position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.6907,6642.51,4317.63,203.8101,6682.01,6682.90,-0.000132,-0.01,1.083327,No,0.00,0.00
id#1,200.6907,5605.08,3643.31,203.8101,5636.19,5636.78,-0.000104,-0.01,1.082900,No,0.00,0.00
id#2,200.6907,9225.23,5996.40,203.8101,9287.85,9293.27,-0.000583,-0.06,1.084234,No,0.00,0.00
id#3,200.6907,8284.13,5384.68,203.8101,8340.52,8344.34,-0.000458,-0.05,1.084254,No,0.00,0.00
id#4,200.6907,4757.73,3092.52,203.8101,4785.20,4785.77,-0.000118,-0.01,1.083141,No,0.00,0.00
id#5,200.6907,7665.46,4982.55,203.8101,7716.72,7718.96,-0.000290,-0.03,1.084125,No,0.00,0.00
id#6,200.6907,4905.70,3188.71,203.8101,4935.95,4936.72,-0.000156,-0.02,1.083564,No,0.00,0.00
id#7,200.6907,6403.85,4162.50,203.8101,6442.15,6443.02,-0.000135,-0.01,1.083363,No,0.00,0.00
id#8,200.6907,4945.85,3214.80,203.8101,4974.70,4975.31,-0.000123,-0.01,1.083205,No,0.00,0.00
id#9,200.6907,6049.31,3932.05,203.8101,6089.37,6090.94,-0.000258,-0.03,1.084056,No,0.00,0.00
id#10,200.6907,5033.86,3272.01,203.8101,5063.37,5064.01,-0.000125,-0.01,1.083238,No,0.00,0.00
id#11,200.6907,6589.09,4282.91,203.8101,6630.72,6631.90,-0.000178,-0.02,1.083726,No,0.00,0.00
id#12,200.6907,7829.67,5089.29,203.8101,7873.59,7874.44,-0.000107,-0.01,1.082964,No,0.00,0.00
id#13,200.6907,5128.54,3333.55,203.8101,5161.47,5162.49,-0.000198,-0.02,1.083838,No,0.00,0.00
id#14,200.6907,6505.54,4228.60,203.8101,6542.45,6543.18,-0.000112,-0.01,1.083034,No,0.00,0.00
id#15,200.6907,7342.56,4772.66,203.8101,7392.42,7396.69,-0.000577,-0.06,1.084236,No,0.00,0.00
