position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1656.9311,5900.06,3835.04,1653.1986,5894.70,5894.72,-0.000003,-0.00,1.075943,No,0.00,0.00
id#1,1656.9311,3262.67,2120.73,1653.1986,3259.94,3259.95,-0.000002,-0.00,1.076024,No,0.00,0.00
id#2,1656.9311,9009.08,5855.90,1653.1986,8999.90,8999.96,-0.000006,-0.00,1.075827,No,0.00,0.00
id#3,1656.9311,6816.26,4430.57,1653.1986,6809.79,6809.82,-0.000004,-0.00,1.075901,No,0.00,0.00
id#4,1656.9311,6226.27,4047.08,1653.1986,6221.06,6221.08,-0.000002,-0.00,1.076022,No,0.00,0.00
id#5,1656.9311,5611.34,3647.37,1653.1986,5606.68,5606.70,-0.000002,-0.00,1.076030,No,0.00,0.00
id#6,1656.9311,7222.55,4694.66,1653.1986,7215.92,7215.95,-0.000003,-0.00,1.075934,No,0.00,0.00
id#7,1656.9311,4769.56,3100.21,1653.1986,4765.34,4765.35,-0.000003,-0.00,1.075970,No,0.00,0.00
id#8,1656.9311,4695.23,3051.90,1653.1986,4690.69,4690.71,-0.000004,-0.00,1.075881,No,0.00,0.00
id#9,1656.9311,4745.18,3084.37,1653.1986,4740.06,4740.12,-0.000012,-0.00,1.075761,No,0.00,0.00
id#10,1656.9311,4252.48,2764.11,1653.1986,4248.25,4248.27,-0.000005,-0.00,1.075853,No,0.00,0.00
id#11,1656.9311,4279.27,2781.52,1653.1986,4274.70,4274.74,-0.000010,-0.00,1.075774,No,0.00,0.00
id#12,1656.9311,6115.52,3975.09,1653.1986,6110.28,6110.30,-0.000003,-0.00,1.076000,No,0.00,0.00
id#13,1656.9311,5570.79,3621.01,1653.1986,5564.95,5565.00,-0.000008,-0.00,1.075795,No,0.00,0.00
id#14,1656.9311,6501.77,4226.15,1653.1986,6495.22,6495.25,-0.000006,-0.00,1.075837,No,0.00,0.00
id#15,1656.9311,7159.62,4653.75,1653.1986,7152.03,7152.10,-0.000009,-0.00,1.075782,No,0.00,0.00
id#16,1656.9311,6055.16,3935.86,1653.1986,6049.50,6049.52,-0.000004,-0.00,1.075915,No,0.00,0.00
id#17,1656.9311,8054.30,5235.29,1653.1986,8047.35,8047.37,-0.000003,-0.00,1.075994,No,0.00,0.00
id#18,1656.9311,7771.81,5051.67,1653.1986,7765.17,7765.19,-0.000002,-0.00,1.076003,No,0.00,0.00
id#19,1656.9311,7400.81,4810.52,1653.1986,7394.49,7394.51,-0.000002,-0.00,1.076005,No,0.00,0.00
id#20,1656.9311,5953.61,3869.85,1653.1986,5947.26,5947.32,-0.000010,-0.00,1.075773,No,0.00,0.00
id#21,1656.9311,6705.94,4358.86,1653.1986,6698.91,6698.96,-0.000008,-0.00,1.075794,No,0.00,0.00
id#22,1656.9311,6860.30,4459.19,1653.1986,6854.05,6854.07,-0.000003,-0.00,1.075942,No,0.00,0.00
id#23,1656.9311,7704.41,5007.87,1653.1986,7696.09,7696.19,-0.000012,-0.00,1.075760,No,0.00,0.00
id#24,1656.9311,7289.29,4738.04,1653.1986,7282.72,7282.74,-0.000003,-0.00,1.075952,No,0.00,0.00
id#25,1656.9311,4069.18,2644.97,1653.1986,4065.75,4065.76,-0.000002,-0.00,1.076015,No,0.00,0.00
id#26,1656.9311,7277.73,4730.52,1653.1986,7271.28,7271.30,-0.000003,-0.00,1.075970,No,0.00,0.00
id#27,1656.9311,7064.33,4591.82,1653.1986,7057.87,7057.89,-0.000003,-0.00,1.075938,No,0.00,0.00
id#28,1656.9311,6559.80,4263.87,1653.1986,6552.89,6552.95,-0.000009,-0.00,1.075789,No,0.00,0.00
id#29,1656.9311,4899.11,3184.42,1653.1986,4894.88,4894.89,-0.000003,-0.00,1.075993,No,0.00,0.00
id#30,1656.9311,7126.95,4632.52,1653.1986,7120.62,7120.64,-0.000003,-0.00,1.075966,No,0.00,0.00
id#31,1656.9311,4757.92,3092.65,1653.1986,4753.18,4753.21,-0.000005,-0.00,1.075852,No,0.00,0.00
id#32,1656.9311,5210.77,3387.00,1653.1986,5206.21,5206.23,-0.000003,-0.00,1.075981,No,0.00,0.00
id#33,1656.9311,6423.53,4175.29,1653.1986,6417.19,6417.23,-0.000005,-0.00,1.075862,No,0.00,0.00
id#34,1656.9311,7471.87,4856.71,1653.1986,7463.92,7464.00,-0.000010,-0.00,1.075778,No,0.00,0.00
id#35,1656.9311,5029.32,3269.06,1653.1986,5024.87,5024.89,-0.000003,-0.00,1.075971,No,0.00,0.00
id#36,1656.9311,4473.76,2907.95,1653.1986,4469.41,4469.43,-0.000005,-0.00,1.075874,No,0.00,0.00
id#37,1656.9311,5132.26,3335.97,1653.1986,5127.24,5127.26,-0.000005,-0.00,1.075869,No,0.00,0.00
id#38,1656.9311,7102.20,4616.43,1653.1986,7095.92,7095.94,-0.000003,-0.00,1.075971,No,0.00,0.00
id#39,1656.9311,5823.21,3785.09,1653.1986,5817.88,5817.90,-0.000003,-0.00,1.075937,No,0.00,0.00
id#40,1656.9311,3876.60,2519.79,1653.1986,3872.71,3872.73,-0.000006,-0.00,1.075841,No,0.00,0.00
id#41,1656.9311,8619.33,5602.56,1653.1986,8611.82,8611.84,-0.000003,-0.00,1.075984,No,0.00,0.00
id#42,1656.9311,7108.93,4620.80,1653.1986,7102.13,7102.16,-0.000004,-0.00,1.075893,No,0.00,0.00
id#43,1656.9311,5514.38,3584.35,1653.1986,5509.82,5509.83,-0.000002,-0.00,1.076033,No,0.00,0.00
id#44,1656.9311,7801.26,5070.82,1653.1986,7794.33,7794.36,-0.000003,-0.00,1.075967,No,0.00,0.00
id#45,1656.9311,5868.91,3814.79,1653.1986,5862.82,5862.86,-0.000007,-0.00,1.075805,No,0.00,0.00
id#46,1656.9311,5724.80,3721.12,1653.1986,5720.02,5720.03,-0.000002,-0.00,1.076024,No,0.00,0.00
id#47,1656.9311,8213.61,5338.85,1653.1986,8206.21,8206.24,-0.000003,-0.00,1.075953,No,0.00,0.00
id#48,1656.9311,6573.91,4273.04,1653.1986,6567.46,6567.49,-0.000005,-0.00,1.075867,No,0.00,0.00
id#49,1656.9311,5028.54,3268.55,1653.1986,5023.53,5023.56,-0.000005,-0.00,1.075850,No,0.00,0.00
id#50,1656.9311,6265.63,4072.66,1653.1986,6260.40,6260.42,-0.000002,-0.00,1.076024,No,0.00,0.00
id#51,1656.9311,7767.85,5049.10,1653.1986,7759.59,7759.66,-0.000010,-0.00,1.075777,No,0.00,0.00
id#52,1656.9311,5199.97,3379.98,1653.1986,5194.38,5194.44,-0.000011,-0.00,1.075765,No,0.00,0.00
id#53,1656.9311,7557.17,4912.16,1653.1986,7549.65,7549.69,-0.000005,-0.00,1.075851,No,0.00,0.00
id#54,1656.9311,9081.18,5902.77,1653.1986,9071.46,9071.56,-0.000011,-0.00,1.075770,No,0.00,0.00
id#55,1656.9311,5884.86,3825.16,1653.1986,5879.17,5879.20,-0.000004,-0.00,1.075882,No,0.00,0.00
id#56,1656.9311,5579.84,3626.89,1653.1986,5574.78,5574.79,-0.000003,-0.00,1.075947,No,0.00,0.00
id#57,1656.9311,5021.74,3264.13,1653.1986,5017.52,5017.53,-0.000002,-0.00,1.076018,No,0.00,0.00
id#58,1656.9311,5585.54,3630.60,1653.1986,5580.47,5580.48,-0.000003,-0.00,1.075944,No,0.00,0.00
id#59,1656.9311,4652.62,3024.21,1653.1986,4648.01,4648.03,-0.000005,-0.00,1.075854,No,0.00,0.00
id#60,1656.9311,5377.46,3495.35,1653.1986,5372.17,5372.20,-0.000005,-0.00,1.075864,No,0.00,0.00
id#61,1656.9311,5589.05,3632.88,1653.1986,5583.34,5583.38,-0.000006,-0.00,1.075824,No,0.00,0.00
id#62,1656.9311,6993.75,4545.94,1653.1986,6986.98,6987.01,-0.000004,-0.00,1.075880,No,0.00,0.00
id#63,1656.9311,5886.50,3826.22,1653.1986,5881.18,5881.20,-0.000003,-0.00,1.075951,No,0.00,0.00
id#64,1656.9311,9135.72,5938.21,1653.1986,9125.89,9126.00,-0.000011,-0.00,1.075765,No,0.00,0.00
id#65,1656.9311,6097.62,3963.45,1653.1986,6091.58,6091.61,-0.000005,-0.00,1.075856,No,0.00,0.00
