position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1792.9086,4000.10,2600.06,1824.0200,4026.97,4027.68,-0.000175,-0.02,1.084158,No,0.00,0.00
id#1,1792.9086,5452.16,3543.91,1824.0200,5492.64,5494.61,-0.000358,-0.04,1.084919,No,0.00,0.00
id#2,1792.9086,6136.83,3988.94,1824.0200,6177.78,6178.84,-0.000170,-0.02,1.084109,No,0.00,0.00
id#3,1792.9086,7438.98,4835.33,1824.0200,7494.90,7498.36,-0.000461,-0.05,1.085019,No,0.00,0.00
id#4,1792.9086,6934.67,4507.54,1824.0200,6986.86,6991.47,-0.000660,-0.07,1.085027,No,0.00,0.00
id#5,1792.9086,5444.56,3538.97,1824.0200,5483.42,5484.76,-0.000245,-0.02,1.084609,No,0.00,0.00
id#6,1792.9086,5289.15,3437.95,1824.0200,5323.37,5324.17,-0.000151,-0.02,1.083890,No,0.00,0.00
id#7,1792.9086,6366.50,4138.22,1824.0200,6412.95,6414.83,-0.000293,-0.03,1.084781,No,0.00,0.00
id#8,1792.9086,5438.40,3534.96,1824.0200,5472.51,5473.25,-0.000135,-0.01,1.083679,No,0.00,0.00
id#9,1792.9086,7885.29,5125.44,1824.0200,7935.64,7936.78,-0.000144,-0.01,1.083799,No,0.00,0.00
id#10,1792.9086,6357.30,4132.25,1824.0200,6398.32,6399.27,-0.000149,-0.01,1.083871,No,0.00,0.00
id#11,1792.9086,6695.04,4351.78,1824.0200,6745.50,6749.59,-0.000605,-0.06,1.085040,No,0.00,0.00
id#12,1792.9086,5905.63,3838.66,1824.0200,5948.96,5950.81,-0.000310,-0.03,1.084825,No,0.00,0.00
id#13,1792.9086,4244.55,2758.96,1824.0200,4271.51,4272.11,-0.000141,-0.01,1.083763,No,0.00,0.00
id#14,1792.9086,5309.23,3451.00,1824.0200,5346.59,5347.78,-0.000223,-0.02,1.084500,No,0.00,0.00
id#15,1792.9086,4567.38,2968.80,1824.0200,4601.66,4603.66,-0.000436,-0.04,1.085004,No,0.00,0.00
id#16,1792.9086,5574.20,3623.23,1824.0200,5615.49,5617.44,-0.000347,-0.03,1.084902,No,0.00,0.00
id#17,1792.9086,4910.13,3191.59,1824.0200,4944.43,4945.49,-0.000213,-0.02,1.084446,No,0.00,0.00
id#18,1792.9086,3342.55,2172.66,1824.0200,3363.21,3363.64,-0.000129,-0.01,1.083579,No,0.00,0.00
id#19,1792.9086,4695.61,3052.15,1824.0200,4726.06,4726.78,-0.000152,-0.02,1.083906,No,0.00,0.00
id#20,1792.9086,7536.13,4898.49,1824.0200,7584.60,7585.71,-0.000147,-0.01,1.083849,No,0.00,0.00
id#21,1792.9086,4154.23,2700.25,1824.0200,4185.56,4187.94,-0.000570,-0.06,1.085043,No,0.00,0.00
id#22,1792.9086,6265.47,4072.55,1824.0200,6306.86,6307.89,-0.000163,-0.02,1.084038,No,0.00,0.00
id#23,1792.9086,5667.09,3683.61,1824.0200,5707.53,5708.92,-0.000244,-0.02,1.084607,No,0.00,0.00
id#24,1792.9086,6484.91,4215.19,1824.0200,6531.94,6533.75,-0.000277,-0.03,1.084734,No,0.00,0.00
id#25,1792.9086,6828.59,4438.58,1824.0200,6873.20,6874.27,-0.000156,-0.02,1.083958,No,0.00,0.00
id#26,1792.9086,6257.09,4067.11,1824.0200,6301.87,6303.44,-0.000250,-0.02,1.084630,No,0.00,0.00
id#27,1792.9086,5636.24,3663.56,1824.0200,5676.50,5677.90,-0.000246,-0.02,1.084616,No,0.00,0.00
id#28,1792.9086,8873.25,5767.61,1824.0200,8930.53,8931.86,-0.000149,-0.01,1.083874,No,0.00,0.00
id#29,1792.9086,4787.90,3112.13,1824.0200,4823.18,4824.75,-0.000325,-0.03,1.084860,No,0.00,0.00
id#30,1792.9086,5222.96,3394.92,1824.0200,5260.08,5261.33,-0.000238,-0.02,1.084577,No,0.00,0.00
id#31,1792.9086,4567.29,2968.74,1824.0200,4601.70,4604.60,-0.000630,-0.06,1.085035,No,0.00,0.00
id#32,1792.9086,8680.10,5642.07,1824.0200,8737.14,8738.54,-0.000160,-0.02,1.084000,No,0.00,0.00
id#33,1792.9086,6966.52,4528.24,1824.0200,7018.74,7021.72,-0.000424,-0.04,1.084995,No,0.00,0.00
id#34,1792.9086,4533.05,2946.48,1824.0200,4565.20,4566.27,-0.000234,-0.02,1.084560,No,0.00,0.00
id#35,1792.9086,9389.61,6103.24,1824.0200,9453.91,9455.72,-0.000192,-0.02,1.084298,No,0.00,0.00
id#36,1792.9086,6980.35,4537.23,1824.0200,7025.06,7026.08,-0.000145,-0.01,1.083820,No,0.00,0.00
id#37,1792.9086,5273.15,3427.55,1824.0200,5306.55,5307.29,-0.000140,-0.01,1.083743,No,0.00,0.00
id#38,1792.9086,4954.82,3220.63,1824.0200,4988.02,4988.88,-0.000173,-0.02,1.084139,No,0.00,0.00
id#39,1792.9086,4551.11,2958.22,1824.0200,4581.56,4582.35,-0.000172,-0.02,1.084130,No,0.00,0.00
id#40,1792.9086,6202.67,4031.73,1824.0200,6242.36,6243.26,-0.000145,-0.01,1.083814,No,0.00,0.00
id#41,1792.9086,7537.33,4899.26,1824.0200,7593.42,7596.24,-0.000371,-0.04,1.084938,No,0.00,0.00
id#42,1792.9086,5367.45,3488.84,1824.0200,5407.92,5410.90,-0.000552,-0.06,1.085043,No,0.00,0.00
id#43,1792.9086,7586.69,4931.35,1824.0200,7642.98,7645.68,-0.000354,-0.04,1.084913,No,0.00,0.00
id#44,1792.9086,6432.20,4180.93,1824.0200,6475.21,6476.32,-0.000172,-0.02,1.084123,No,0.00,0.00
id#45,1792.9086,5627.48,3657.86,1824.0200,5665.97,5667.05,-0.000191,-0.02,1.084290,No,0.00,0.00
id#46,1792.9086,5740.22,3731.14,1824.0200,5778.44,5779.42,-0.000169,-0.02,1.084093,No,0.00,0.00
id#47,1792.9086,4936.57,3208.77,1824.0200,4971.84,4973.06,-0.000246,-0.02,1.084617,No,0.00,0.00
id#48,1792.9086,6043.67,3928.38,1824.0200,6087.58,6089.30,-0.000282,-0.03,1.084749,No,0.00,0.00
