position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2590.1322,7192.59,4675.18,2509.2363,7098.18,7102.55,-0.000615,-0.06,1.062788,No,0.00,0.00
id#1,2590.1322,6741.94,4382.26,2509.2363,6648.30,6653.45,-0.000773,-0.08,1.061966,No,0.00,0.00
id#2,2590.1322,6156.79,4001.91,2509.2363,6081.19,6084.18,-0.000491,-0.05,1.063699,No,0.00,0.00
id#3,2590.1322,7881.22,5122.79,2509.2363,7771.27,7777.40,-0.000788,-0.08,1.061900,No,0.00,0.00
id#4,2590.1322,5097.99,3313.70,2509.2363,5018.97,5025.75,-0.001349,-0.13,1.060231,No,0.00,0.00
id#5,2590.1322,7029.27,4569.02,2509.2363,6944.45,6947.69,-0.000466,-0.05,1.063928,No,0.00,0.00
id#6,2590.1322,6007.08,3904.60,2509.2363,5935.49,5938.17,-0.000450,-0.04,1.064090,No,0.00,0.00
id#7,2590.1322,7929.85,5154.40,2509.2363,7825.96,7830.74,-0.000611,-0.06,1.062814,No,0.00,0.00
id#8,2590.1322,4511.57,2932.52,2509.2363,4447.83,4451.55,-0.000835,-0.08,1.061707,No,0.00,0.00
id#9,2590.1322,5378.27,3495.87,2509.2363,5313.44,5315.91,-0.000465,-0.05,1.063942,No,0.00,0.00
id#10,2590.1322,6790.95,4414.12,2509.2363,6690.20,6697.31,-0.001063,-0.11,1.060946,No,0.00,0.00
id#11,2590.1322,4323.98,2810.59,2509.2363,4256.02,4262.24,-0.001459,-0.15,1.059997,No,0.00,0.00
id#12,2590.1322,3263.67,2121.39,2509.2363,3223.19,3224.82,-0.000507,-0.05,1.063564,No,0.00,0.00
id#13,2590.1322,5443.44,3538.24,2509.2363,5360.84,5367.27,-0.001199,-0.12,1.060581,No,0.00,0.00
id#14,2590.1322,6712.63,4363.21,2509.2363,6622.32,6626.80,-0.000676,-0.07,1.062435,No,0.00,0.00
id#15,2590.1322,7171.96,4661.78,2509.2363,7075.80,7080.53,-0.000667,-0.07,1.062483,No,0.00,0.00
id#16,2590.1322,4564.81,2967.13,2509.2363,4509.65,4511.77,-0.000468,-0.05,1.063910,No,0.00,0.00
id#17,2590.1322,4962.40,3225.56,2509.2363,4898.95,4901.70,-0.000560,-0.06,1.063153,No,0.00,0.00
id#18,2590.1322,3886.01,2525.91,2509.2363,3839.35,3841.12,-0.000460,-0.05,1.063992,No,0.00,0.00
id#19,2590.1322,6944.81,4514.13,2509.2363,6842.65,6849.61,-0.001017,-0.10,1.061080,No,0.00,0.00
id#20,2590.1322,6551.91,4258.74,2509.2363,6449.05,6458.42,-0.001450,-0.14,1.060016,No,0.00,0.00
id#21,2590.1322,5256.72,3416.87,2509.2363,5182.54,5186.85,-0.000830,-0.08,1.061726,No,0.00,0.00
id#22,2590.1322,5139.41,3340.62,2509.2363,5056.79,5065.20,-0.001660,-0.17,1.059612,No,0.00,0.00
id#23,2590.1322,6068.13,3944.29,2509.2363,5982.52,5987.49,-0.000830,-0.08,1.061729,No,0.00,0.00
id#24,2590.1322,6420.84,4173.55,2509.2363,6318.52,6328.52,-0.001579,-0.16,1.059761,No,0.00,0.00
id#25,2590.1322,3765.64,2447.67,2509.2363,3706.66,3711.97,-0.001431,-0.14,1.060056,No,0.00,0.00
id#26,2590.1322,5279.50,3431.67,2509.2363,5207.43,5211.17,-0.000718,-0.07,1.062223,No,0.00,0.00
id#27,2590.1322,5459.01,3548.35,2509.2363,5379.73,5384.86,-0.000953,-0.10,1.061283,No,0.00,0.00
id#28,2590.1322,7160.80,4654.52,2509.2363,7067.14,7071.43,-0.000607,-0.06,1.062837,No,0.00,0.00
id#29,2590.1322,6998.80,4549.22,2509.2363,6909.71,6913.52,-0.000552,-0.06,1.063214,No,0.00,0.00
id#30,2590.1322,8736.15,5678.50,2509.2363,8607.05,8616.02,-0.001041,-0.10,1.061009,No,0.00,0.00
id#31,2590.1322,5101.89,3316.23,2509.2363,5036.47,5039.32,-0.000566,-0.06,1.063115,No,0.00,0.00
id#32,2590.1322,8251.13,5363.23,2509.2363,8149.25,8153.33,-0.000500,-0.05,1.063626,No,0.00,0.00
id#33,2590.1322,3689.66,2398.28,2509.2363,3645.28,3646.96,-0.000462,-0.05,1.063970,No,0.00,0.00
id#34,2590.1322,6955.90,4521.33,2509.2363,6867.41,6871.19,-0.000550,-0.06,1.063224,No,0.00,0.00
id#35,2590.1322,5947.17,3865.66,2509.2363,5870.28,5873.70,-0.000582,-0.06,1.062999,No,0.00,0.00
id#36,2590.1322,5314.62,3454.50,2509.2363,5240.76,5244.83,-0.000775,-0.08,1.061957,No,0.00,0.00
id#37,2590.1322,6847.37,4450.79,2509.2363,6764.04,6767.27,-0.000478,-0.05,1.063817,No,0.00,0.00
id#38,2590.1322,5039.77,3275.85,2509.2363,4972.40,4975.68,-0.000660,-0.07,1.062526,No,0.00,0.00
id#39,2590.1322,4467.44,2903.84,2509.2363,4413.95,4415.97,-0.000456,-0.05,1.064030,No,0.00,0.00
id#40,2590.1322,4895.96,3182.37,2509.2363,4824.36,4829.12,-0.000987,-0.10,1.061174,No,0.00,0.00
id#41,2590.1322,7036.69,4573.85,2509.2363,6940.42,6945.45,-0.000725,-0.07,1.062189,No,0.00,0.00
id#42,2590.1322,4243.30,2758.14,2509.2363,4170.93,4180.62,-0.002318,-0.23,1.058557,No,0.00,0.00
id#43,2590.1322,5638.96,3665.32,2509.2363,5548.88,5557.78,-0.001601,-0.16,1.059720,No,0.00,0.00
id#44,2590.1322,4627.56,3007.91,2509.2363,4550.89,4559.88,-0.001972,-0.20,1.059081,No,0.00,0.00
id#45,2590.1322,7912.23,5142.95,2509.2363,7814.81,7818.68,-0.000495,-0.05,1.063663,No,0.00,0.00
id#46,2590.1322,7243.94,4708.56,2509.2363,7142.47,7148.21,-0.000803,-0.08,1.061838,No,0.00,0.00
id#47,2590.1322,6341.02,4121.66,2509.2363,6262.92,6266.03,-0.000496,-0.05,1.063659,No,0.00,0.00
id#48,2590.1322,3815.52,2480.09,2509.2363,3760.12,3763.70,-0.000952,-0.10,1.061287,No,0.00,0.00
id#49,2590.1322,4995.37,3246.99,2509.2363,4936.33,4938.50,-0.000440,-0.04,1.064195,No,0.00,0.00
id#50,2590.1322,4643.51,3018.28,2509.2363,4588.01,4590.10,-0.000454,-0.05,1.064052,No,0.00,0.00
id#51,2590.1322,6611.73,4297.62,2509.2363,6527.00,6530.69,-0.000565,-0.06,1.063122,No,0.00,0.00
id#52,2590.1322,4364.14,2836.69,2509.2363,4311.32,4313.35,-0.000470,-0.05,1.063890,No,0.00,0.00
id#53,2590.1322,6393.72,4155.92,2509.2363,6306.74,6311.21,-0.000708,-0.07,1.062273,No,0.00,0.00
id#54,2590.1322,8450.15,5492.60,2509.2363,8349.15,8352.94,-0.000454,-0.05,1.064051,No,0.00,0.00
id#55,2590.1322,8026.08,5216.95,2509.2363,7894.14,7909.06,-0.001887,-0.19,1.059219,No,0.00,0.00
id#56,2590.1322,5460.74,3549.48,2509.2363,5395.87,5398.28,-0.000446,-0.04,1.064131,No,0.00,0.00
id#57,2590.1322,4082.63,2653.71,2509.2363,4012.21,4022.12,-0.002464,-0.25,1.058347,No,0.00,0.00
id#58,2590.1322,5986.35,3891.13,2509.2363,5912.09,5915.09,-0.000507,-0.05,1.063564,No,0.00,0.00
id#59,2590.1322,9373.25,6092.61,2509.2363,9260.88,9265.12,-0.000458,-0.05,1.064012,No,0.00,0.00
id#60,2590.1322,6659.54,4328.70,2509.2363,6570.90,6575.16,-0.000649,-0.06,1.062589,No,0.00,0.00
id#61,2590.1322,5668.74,3684.68,2509.2363,5590.85,5594.98,-0.000738,-0.07,1.062127,No,0.00,0.00
id#62,2590.1322,3488.34,2267.42,2509.2363,3446.50,3448.08,-0.000458,-0.05,1.064007,No,0.00,0.00
id#63,2590.1322,4380.19,2847.12,2509.2363,4326.92,4328.98,-0.000477,-0.05,1.063825,No,0.00,0.00
id#64,2590.1322,4859.68,3158.79,2509.2363,4780.47,4789.08,-0.001797,-0.18,1.059371,No,0.00,0.00
id#65,2590.1322,6496.92,4223.00,2509.2363,6392.93,6403.30,-0.001619,-0.16,1.059686,No,0.00,0.00
id#66,2590.1322,6218.21,4041.83,2509.2363,6115.31,6127.31,-0.001959,-0.20,1.059103,No,0.00,0.00
id#67,2590.1322,8175.83,5314.29,2509.2363,8070.27,8074.95,-0.000579,-0.06,1.063019,No,0.00,0.00
id#68,2590.1322,4630.37,3009.74,2509.2363,4562.06,4566.77,-0.001032,-0.10,1.061036,No,0.00,0.00
id#69,2590.1322,5691.73,3699.62,2509.2363,5619.19,5622.31,-0.000554,-0.06,1.063199,No,0.00,0.00
id#70,2590.1322,6458.81,4198.23,2509.2363,6369.28,6374.17,-0.000766,-0.08,1.061995,No,0.00,0.00
id#71,2590.1322,6165.38,4007.50,2509.2363,6088.52,6091.66,-0.000515,-0.05,1.063497,No,0.00,0.00
id#72,2590.1322,8010.24,5206.65,2509.2363,7873.85,7891.98,-0.002298,-0.23,1.058586,No,0.00,0.00
id#73,2590.1322,6386.09,4150.96,2509.2363,6281.53,6293.13,-0.001844,-0.18,1.059291,No,0.00,0.00
id#74,2590.1322,6546.10,4254.96,2509.2363,6443.51,6452.78,-0.001435,-0.14,1.060046,No,0.00,0.00
id#75,2590.1322,6842.86,4447.86,2509.2363,6743.30,6749.79,-0.000962,-0.10,1.061254,No,0.00,0.00
id#76,2590.1322,5836.51,3793.73,2509.2363,5761.66,5764.92,-0.000566,-0.06,1.063112,No,0.00,0.00
id#77,2590.1322,8081.47,5252.96,2509.2363,7965.99,7973.01,-0.000881,-0.09,1.061534,No,0.00,0.00
id#78,2590.1322,6118.95,3977.31,2509.2363,6030.22,6035.93,-0.000945,-0.09,1.061308,No,0.00,0.00
id#79,2590.1322,4186.87,2721.47,2509.2363,4122.58,4127.86,-0.001280,-0.13,1.060386,No,0.00,0.00
id#80,2590.1322,5505.01,3578.26,2509.2363,5428.78,5432.93,-0.000763,-0.08,1.062012,No,0.00,0.00
id#81,2590.1322,4408.50,2865.52,2509.2363,4341.94,4347.01,-0.001166,-0.12,1.060663,No,0.00,0.00
id#82,2590.1322,5409.86,3516.41,2509.2363,5324.29,5332.36,-0.001514,-0.15,1.059888,No,0.00,0.00
id#83,2590.1322,6382.67,4148.73,2509.2363,6290.13,6296.08,-0.000945,-0.09,1.061309,No,0.00,0.00
id#84,2590.1322,6298.97,4094.33,2509.2363,6212.38,6216.98,-0.000739,-0.07,1.062119,No,0.00,0.00
id#85,2590.1322,6576.06,4274.44,2509.2363,6480.57,6486.75,-0.000952,-0.10,1.061285,No,0.00,0.00
id#86,2590.1322,4811.06,3127.19,2509.2363,4749.63,4752.28,-0.000557,-0.06,1.063173,No,0.00,0.00
id#87,2590.1322,4690.82,3049.04,2509.2363,4614.15,4622.60,-0.001827,-0.18,1.059320,No,0.00,0.00
id#88,2590.1322,8531.37,5545.39,2509.2363,8387.77,8405.90,-0.002156,-0.22,1.058797,No,0.00,0.00
id#89,2590.1322,7422.88,4824.87,2509.2363,7328.17,7332.25,-0.000556,-0.06,1.063183,No,0.00,0.00
id#90,2590.1322,8035.18,5222.87,2509.2363,7907.54,7919.82,-0.001551,-0.16,1.059815,No,0.00,0.00
id#91,2590.1322,7073.37,4597.69,2509.2363,6950.70,6968.38,-0.002537,-0.25,1.058245,No,0.00,0.00
id#92,2590.1322,6510.32,4231.71,2509.2363,6424.06,6428.16,-0.000637,-0.06,1.062654,No,0.00,0.00
id#93,2590.1322,6803.79,4422.46,2509.2363,6708.33,6713.76,-0.000809,-0.08,1.061813,No,0.00,0.00
id#94,2590.1322,3567.58,2318.93,2509.2363,3524.23,3525.91,-0.000476,-0.05,1.063837,No,0.00,0.00
id#95,2590.1322,4982.49,3238.62,2509.2363,4915.09,4918.49,-0.000691,-0.07,1.062356,No,0.00,0.00
id#96,2590.1322,7801.15,5070.75,2509.2363,7709.15,7712.52,-0.000437,-0.04,1.064223,No,0.00,0.00
id#97,2590.1322,6127.55,3982.91,2509.2363,6045.46,6049.48,-0.000665,-0.07,1.062495,No,0.00,0.00
id#98,2590.1322,4247.75,2761.04,2509.2363,4191.54,4194.20,-0.000634,-0.06,1.062672,No,0.00,0.00
id#99,2590.1322,7543.21,4903.09,2509.2363,7448.55,7452.47,-0.000526,-0.05,1.063408,No,0.00,0.00
id#100,2590.1322,5578.45,3625.99,2509.2363,5498.48,5503.40,-0.000894,-0.09,1.061484,No,0.00,0.00
id#101,2590.1322,7730.50,5024.83,2509.2363,7638.58,7642.00,-0.000447,-0.04,1.064117,No,0.00,0.00
id#102,2590.1322,7728.06,5023.24,2509.2363,7610.10,7619.53,-0.001238,-0.12,1.060485,No,0.00,0.00
id#103,2590.1322,9428.55,6128.56,2509.2363,9313.14,9317.67,-0.000487,-0.05,1.063741,No,0.00,0.00
id#104,2590.1322,3988.68,2592.64,2509.2363,3941.13,3942.90,-0.000451,-0.05,1.064083,No,0.00,0.00
id#105,2590.1322,7521.07,4888.70,2509.2363,7412.68,7419.49,-0.000918,-0.09,1.061402,No,0.00,0.00
id#106,2590.1322,6404.23,4162.75,2509.2363,6307.27,6314.74,-0.001184,-0.12,1.060617,No,0.00,0.00
id#107,2590.1322,5632.39,3661.05,2509.2363,5551.18,5556.29,-0.000920,-0.09,1.061395,No,0.00,0.00
id#108,2590.1322,5743.93,3733.56,2509.2363,5654.42,5662.30,-0.001390,-0.14,1.060141,No,0.00,0.00
id#109,2590.1322,5749.53,3737.19,2509.2363,5663.29,5669.67,-0.001126,-0.11,1.060769,No,0.00,0.00
id#110,2590.1322,6228.92,4048.80,2509.2363,6147.70,6151.39,-0.000600,-0.06,1.062881,No,0.00,0.00
id#111,2590.1322,5835.34,3792.97,2509.2363,5761.56,5764.67,-0.000539,-0.05,1.063307,No,0.00,0.00
id#112,2590.1322,6420.96,4173.62,2509.2363,6328.21,6334.09,-0.000928,-0.09,1.061367,No,0.00,0.00
id#113,2590.1322,9140.73,5941.47,2509.2363,9021.03,9026.53,-0.000610,-0.06,1.062821,No,0.00,0.00
id#114,2590.1322,4754.33,3090.31,2509.2363,4696.59,4698.83,-0.000475,-0.05,1.063845,No,0.00,0.00
id#115,2590.1322,6992.86,4545.36,2509.2363,6900.04,6904.47,-0.000642,-0.06,1.062627,No,0.00,0.00
id#116,2590.1322,4577.09,2975.11,2509.2363,4513.01,4516.63,-0.000801,-0.08,1.061847,No,0.00,0.00
id#117,2590.1322,5547.85,3606.10,2509.2363,5466.50,5471.97,-0.001000,-0.10,1.061132,No,0.00,0.00
id#118,2590.1322,9354.56,6080.47,2509.2363,9238.25,9242.97,-0.000511,-0.05,1.063533,No,0.00,0.00
id#119,2590.1322,7204.81,4683.13,2509.2363,7099.89,7106.76,-0.000966,-0.10,1.061241,No,0.00,0.00
id#120,2590.1322,5466.00,3552.90,2509.2363,5387.97,5392.69,-0.000877,-0.09,1.061548,No,0.00,0.00
id#121,2590.1322,6841.68,4447.09,2509.2363,6756.72,6760.16,-0.000509,-0.05,1.063550,No,0.00,0.00
id#122,2590.1322,4606.18,2994.02,2509.2363,4541.00,4544.83,-0.000841,-0.08,1.061685,No,0.00,0.00
id#123,2590.1322,7320.58,4758.38,2509.2363,7225.19,7229.52,-0.000599,-0.06,1.062890,No,0.00,0.00
id#124,2590.1322,6760.46,4394.30,2509.2363,6670.04,6674.45,-0.000661,-0.07,1.062519,No,0.00,0.00
