position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3417.2912,6698.48,4354.01,3325.6365,6629.22,6631.51,-0.000346,-0.03,1.065788,No,0.00,0.00
id#1,3417.2912,4423.67,2875.38,3325.6365,4375.41,4377.21,-0.000411,-0.04,1.065175,No,0.00,0.00
id#2,3417.2912,6410.58,4166.88,3325.6365,6338.13,6341.10,-0.000468,-0.05,1.064752,No,0.00,0.00
id#3,3417.2912,6507.34,4229.77,3325.6365,6436.88,6439.46,-0.000401,-0.04,1.065263,No,0.00,0.00
id#4,3417.2912,7418.95,4822.32,3325.6365,7310.64,7324.35,-0.001873,-0.19,1.061201,No,0.00,0.00
id#5,3417.2912,7668.78,4984.71,3325.6365,7574.46,7579.64,-0.000683,-0.07,1.063678,No,0.00,0.00
id#6,3417.2912,4555.70,2961.21,3325.6365,4507.92,4509.55,-0.000361,-0.04,1.065628,No,0.00,0.00
id#7,3417.2912,7483.16,4864.05,3325.6365,7395.90,7399.83,-0.000532,-0.05,1.064365,No,0.00,0.00
id#8,3417.2912,8912.43,5793.08,3325.6365,8804.53,8810.10,-0.000632,-0.06,1.063885,No,0.00,0.00
id#9,3417.2912,8922.04,5799.33,3325.6365,8802.77,8812.42,-0.001095,-0.11,1.062527,No,0.00,0.00
id#10,3417.2912,7920.67,5148.44,3325.6365,7817.45,7824.80,-0.000940,-0.09,1.062888,No,0.00,0.00
id#11,3417.2912,3970.22,2580.64,3325.6365,3929.80,3931.10,-0.000331,-0.03,1.065958,No,0.00,0.00
id#12,3417.2912,7526.72,4892.37,3325.6365,7421.80,7432.34,-0.001417,-0.14,1.061912,No,0.00,0.00
id#13,3417.2912,5061.01,3289.66,3325.6365,5004.77,5006.97,-0.000439,-0.04,1.064956,No,0.00,0.00
id#14,3417.2912,5579.77,3626.85,3325.6365,5509.25,5513.60,-0.000789,-0.08,1.063314,No,0.00,0.00
id#15,3417.2912,4439.26,2885.52,3325.6365,4386.45,4389.00,-0.000582,-0.06,1.064111,No,0.00,0.00
id#16,3417.2912,4694.79,3051.61,3325.6365,4639.05,4641.72,-0.000576,-0.06,1.064137,No,0.00,0.00
id#17,3417.2912,3839.50,2495.68,3325.6365,3797.82,3799.36,-0.000404,-0.04,1.065233,No,0.00,0.00
id#18,3417.2912,5829.36,3789.09,3325.6365,5770.36,5772.24,-0.000325,-0.03,1.066023,No,0.00,0.00
id#19,3417.2912,5384.51,3499.93,3325.6365,5327.74,5329.70,-0.000367,-0.04,1.065568,No,0.00,0.00
id#20,3417.2912,6580.38,4277.25,3325.6365,6501.64,6505.52,-0.000598,-0.06,1.064035,No,0.00,0.00
id#21,3417.2912,4195.31,2726.95,3325.6365,4151.06,4152.59,-0.000368,-0.04,1.065565,No,0.00,0.00
id#22,3417.2912,5151.76,3348.65,3325.6365,5084.25,5089.19,-0.000971,-0.10,1.062810,No,0.00,0.00
id#23,3417.2912,5973.89,3883.03,3325.6365,5899.80,5904.01,-0.000713,-0.07,1.063567,No,0.00,0.00
id#24,3417.2912,7862.88,5110.87,3325.6365,7774.42,7777.99,-0.000460,-0.05,1.064807,No,0.00,0.00
id#25,3417.2912,3978.98,2586.33,3325.6365,3937.57,3938.96,-0.000353,-0.04,1.065718,No,0.00,0.00
id#26,3417.2912,7673.36,4987.68,3325.6365,7565.64,7576.85,-0.001480,-0.15,1.061805,No,0.00,0.00
id#27,3417.2912,4011.13,2607.24,3325.6365,3965.94,3967.78,-0.000463,-0.05,1.064790,No,0.00,0.00
id#28,3417.2912,6762.01,4395.31,3325.6365,6666.22,6676.67,-0.001564,-0.16,1.061668,No,0.00,0.00
id#29,3417.2912,7921.07,5148.69,3325.6365,7839.32,7842.02,-0.000344,-0.03,1.065809,No,0.00,0.00
id#30,3417.2912,7577.77,4925.55,3325.6365,7496.49,7499.40,-0.000388,-0.04,1.065373,No,0.00,0.00
id#31,3417.2912,4757.65,3092.47,3325.6365,4708.96,4710.54,-0.000336,-0.03,1.065902,No,0.00,0.00
id#32,3417.2912,8913.73,5793.92,3325.6365,8815.09,8818.90,-0.000432,-0.04,1.065006,No,0.00,0.00
id#33,3417.2912,6523.43,4240.23,3325.6365,6452.60,6455.21,-0.000404,-0.04,1.065229,No,0.00,0.00
id#34,3417.2912,8658.09,5627.76,3325.6365,8555.08,8560.06,-0.000582,-0.06,1.064110,No,0.00,0.00
id#35,3417.2912,3770.19,2450.62,3325.6365,3727.07,3728.90,-0.000491,-0.05,1.064608,No,0.00,0.00
id#36,3417.2912,7545.61,4904.64,3325.6365,7452.64,7457.78,-0.000690,-0.07,1.063654,No,0.00,0.00
id#37,3417.2912,5969.43,3880.13,3325.6365,5908.60,5910.56,-0.000332,-0.03,1.065948,No,0.00,0.00
id#38,3417.2912,4823.70,3135.40,3325.6365,4767.94,4770.38,-0.000513,-0.05,1.064475,No,0.00,0.00
id#39,3417.2912,5103.31,3317.15,3325.6365,5034.79,5040.46,-0.001125,-0.11,1.062464,No,0.00,0.00
