position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.1255,5022.98,3264.94,10.3853,5075.38,5078.18,-0.000553,-0.06,1.088156,No,0.00,0.00
id#1,10.1255,6745.63,4384.66,10.3853,6812.90,6815.71,-0.000412,-0.04,1.087663,No,0.00,0.00
id#2,10.1255,5747.24,3735.71,10.3853,5802.40,5804.41,-0.000346,-0.03,1.087259,No,0.00,0.00
id#3,10.1255,8109.35,5271.08,10.3853,8189.56,8192.80,-0.000395,-0.04,1.087574,No,0.00,0.00
id#4,10.1255,4152.89,2699.38,10.3853,4194.87,4196.74,-0.000444,-0.04,1.087810,No,0.00,0.00
id#5,10.1255,7211.52,4687.49,10.3853,7288.25,7293.20,-0.000680,-0.07,1.088381,No,0.00,0.00
id#6,10.1255,5532.61,3596.20,10.3853,5585.64,5587.56,-0.000344,-0.03,1.087245,No,0.00,0.00
id#7,10.1255,5747.55,3735.91,10.3853,5806.31,5809.08,-0.000477,-0.05,1.087933,No,0.00,0.00
id#8,10.1255,7630.22,4959.65,10.3853,7711.90,7722.26,-0.001341,-0.13,1.088451,No,0.00,0.00
id#9,10.1255,5304.86,3448.16,10.3853,5354.04,5355.67,-0.000304,-0.03,1.086907,No,0.00,0.00
id#10,10.1255,8252.74,5364.28,10.3853,8333.94,8337.16,-0.000386,-0.04,1.087520,No,0.00,0.00
id#11,10.1255,8182.87,5318.86,10.3853,8270.66,8277.12,-0.000781,-0.08,1.088477,No,0.00,0.00
id#12,10.1255,6997.88,4548.63,10.3853,7063.03,7065.21,-0.000308,-0.03,1.086949,No,0.00,0.00
id#13,10.1255,3610.80,2347.02,10.3853,3643.95,3645.02,-0.000294,-0.03,1.086811,No,0.00,0.00
id#14,10.1255,6251.51,4063.48,10.3853,6315.44,6318.46,-0.000477,-0.05,1.087936,No,0.00,0.00
id#15,10.1255,6575.82,4274.28,10.3853,6644.59,6648.34,-0.000565,-0.06,1.088185,No,0.00,0.00
id#16,10.1255,7061.13,4589.74,10.3853,7125.59,7127.65,-0.000289,-0.03,1.086755,No,0.00,0.00
id#17,10.1255,7765.75,5047.74,10.3853,7840.59,7843.35,-0.000352,-0.04,1.087302,No,0.00,0.00
id#18,10.1255,5401.35,3510.88,10.3853,5456.44,5459.01,-0.000469,-0.05,1.087908,No,0.00,0.00
