position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,157.4122,4773.08,3102.50,165.1385,4864.58,4878.48,-0.002849,-0.28,1.097568,No,0.00,0.00
id#1,157.4122,4216.57,2740.77,165.1385,4293.51,4299.62,-0.001421,-0.14,1.096575,No,0.00,0.00
id#2,157.4122,7873.00,5117.45,165.1385,8023.96,8043.18,-0.002389,-0.24,1.097573,No,0.00,0.00
id#3,157.4122,5746.52,3735.24,165.1385,5856.63,5873.66,-0.002900,-0.29,1.097558,No,0.00,0.00
id#4,157.4122,6076.81,3949.92,165.1385,6190.54,6215.16,-0.003962,-0.40,1.097078,No,0.00,0.00
id#5,157.4122,7281.79,4733.16,165.1385,7405.83,7413.61,-0.001050,-0.10,1.095268,No,0.00,0.00
id#6,157.4122,4722.68,3069.74,165.1385,4811.44,4819.89,-0.001753,-0.18,1.097163,No,0.00,0.00
id#7,157.4122,6128.99,3983.84,165.1385,6242.11,6251.64,-0.001524,-0.15,1.096800,No,0.00,0.00
id#8,157.4122,6202.69,4031.75,165.1385,6321.73,6338.52,-0.002648,-0.26,1.097591,No,0.00,0.00
id#9,157.4122,6105.02,3968.27,165.1385,6212.99,6220.55,-0.001215,-0.12,1.095969,No,0.00,0.00
id#10,157.4122,5271.46,3426.45,165.1385,5364.61,5371.12,-0.001211,-0.12,1.095954,No,0.00,0.00
id#11,157.4122,7012.71,4558.26,165.1385,7146.97,7168.28,-0.002973,-0.30,1.097540,No,0.00,0.00
id#12,157.4122,8077.36,5250.28,165.1385,8232.39,8253.83,-0.002598,-0.26,1.097592,No,0.00,0.00
id#13,157.4122,9495.74,6172.23,165.1385,9656.13,9665.98,-0.001020,-0.10,1.095112,No,0.00,0.00
id#14,157.4122,7718.54,5017.05,165.1385,7866.30,7889.78,-0.002976,-0.30,1.097539,No,0.00,0.00
id#15,157.4122,6274.58,4078.47,165.1385,6391.24,6401.52,-0.001605,-0.16,1.096947,No,0.00,0.00
id#16,157.4122,5599.72,3639.82,165.1385,5706.87,5719.64,-0.002233,-0.22,1.097529,No,0.00,0.00
id#17,157.4122,4796.07,3117.44,165.1385,4878.18,4883.40,-0.001069,-0.11,1.095360,No,0.00,0.00
id#18,157.4122,5532.48,3596.11,165.1385,5638.37,5655.27,-0.002987,-0.30,1.097536,No,0.00,0.00
id#19,157.4122,7845.53,5099.59,165.1385,7980.31,7988.96,-0.001082,-0.11,1.095425,No,0.00,0.00
id#20,157.4122,8944.00,5813.60,165.1385,9106.35,9118.92,-0.001379,-0.14,1.096471,No,0.00,0.00
id#21,157.4122,4796.68,3117.84,165.1385,4877.76,4882.75,-0.001023,-0.10,1.095128,No,0.00,0.00
id#22,157.4122,9170.74,5960.98,165.1385,9345.32,9364.32,-0.002029,-0.20,1.097424,No,0.00,0.00
id#23,157.4122,7449.80,4842.37,165.1385,7583.84,7593.84,-0.001317,-0.13,1.096299,No,0.00,0.00
id#24,157.4122,7595.54,4937.10,165.1385,7734.18,7770.52,-0.004677,-0.47,1.096580,No,0.00,0.00
id#25,157.4122,6866.24,4463.05,165.1385,6985.11,6992.90,-0.001114,-0.11,1.095567,No,0.00,0.00
id#26,157.4122,4735.98,3078.39,165.1385,4816.09,4821.03,-0.001025,-0.10,1.095140,No,0.00,0.00
id#27,157.4122,5638.92,3665.30,165.1385,5743.26,5752.17,-0.001550,-0.15,1.096849,No,0.00,0.00
id#28,157.4122,6927.64,4502.97,165.1385,7059.55,7073.97,-0.002038,-0.20,1.097429,No,0.00,0.00
id#29,157.4122,6123.72,3980.42,165.1385,6229.94,6266.65,-0.005859,-0.59,1.095602,No,0.00,0.00
id#30,157.4122,6800.17,4420.11,165.1385,6921.08,6929.71,-0.001245,-0.12,1.096073,No,0.00,0.00
id#31,157.4122,7803.39,5072.20,165.1385,7952.88,7971.25,-0.002305,-0.23,1.097553,No,0.00,0.00
id#32,157.4122,6678.59,4341.09,165.1385,6806.61,6826.16,-0.002864,-0.29,1.097565,No,0.00,0.00
id#33,157.4122,8753.50,5689.77,165.1385,8915.26,8928.99,-0.001537,-0.15,1.096825,No,0.00,0.00
id#34,157.4122,5723.63,3720.36,165.1385,5832.42,5844.02,-0.001985,-0.20,1.097392,No,0.00,0.00
id#35,157.4122,6797.02,4418.06,165.1385,6918.40,6927.19,-0.001270,-0.13,1.096155,No,0.00,0.00
id#36,157.4122,6769.86,4400.41,165.1385,6893.49,6903.35,-0.001427,-0.14,1.096590,No,0.00,0.00
id#37,157.4122,6722.20,4369.43,165.1385,6845.98,6876.54,-0.004443,-0.44,1.096754,No,0.00,0.00
id#38,157.4122,5855.58,3806.13,165.1385,5967.10,5986.80,-0.003292,-0.33,1.097432,No,0.00,0.00
id#39,157.4122,9443.13,6138.04,165.1385,9615.03,9628.53,-0.001401,-0.14,1.096527,No,0.00,0.00
id#40,157.4122,6263.88,4071.52,165.1385,6381.49,6406.19,-0.003856,-0.39,1.097144,No,0.00,0.00
id#41,157.4122,6174.71,4013.56,165.1385,6282.03,6289.14,-0.001131,-0.11,1.095640,No,0.00,0.00
id#42,157.4122,5019.82,3262.88,165.1385,5116.16,5129.60,-0.002621,-0.26,1.097592,No,0.00,0.00
id#43,157.4122,4526.72,2942.37,165.1385,4605.18,4610.34,-0.001119,-0.11,1.095590,No,0.00,0.00
id#44,157.4122,5424.00,3525.60,165.1385,5528.00,5543.67,-0.002827,-0.28,1.097572,No,0.00,0.00
id#45,157.4122,4839.61,3145.75,165.1385,4932.03,4942.61,-0.002140,-0.21,1.097489,No,0.00,0.00
id#46,157.4122,7884.12,5124.68,165.1385,8026.49,8066.40,-0.004948,-0.49,1.096369,No,0.00,0.00
