position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.6700,6787.67,4411.98,7.5200,6387.61,6449.35,-0.009573,-0.96,1.013450,No,0.00,0.00
id#1,8.6700,6511.84,4232.70,7.5200,6123.39,6184.39,-0.009863,-0.99,1.012682,No,0.00,0.00
id#2,8.6700,6534.19,4247.22,7.5200,6060.99,6164.42,-0.016778,-1.68,0.998934,Yes,2123.61,2335.97
id#3,8.6700,5513.43,3583.73,7.5200,5162.68,5223.56,-0.011654,-1.17,1.008413,No,0.00,0.00
id#4,8.6700,7820.43,5083.28,7.5200,7191.61,7358.57,-0.022689,-2.27,0.990331,Yes,2541.64,2795.80
id#5,8.6700,6081.47,3952.96,7.5200,5666.25,5747.69,-0.014169,-1.42,1.003395,No,0.00,0.00
id#6,8.6700,6774.38,4403.35,7.5200,6047.25,6347.59,-0.047315,-4.73,0.961331,Yes,2201.67,2421.84
id#7,8.6700,5309.81,3451.37,7.5200,4953.15,5021.09,-0.013531,-1.35,1.004586,No,0.00,0.00
id#8,8.6700,4434.11,2882.17,7.5200,4159.74,4205.29,-0.010830,-1.08,1.010287,No,0.00,0.00
id#9,8.6700,6363.64,4136.37,7.5200,5888.92,5998.60,-0.018284,-1.83,0.996585,Yes,2068.18,2275.00
id#10,8.6700,3486.95,2266.52,7.5200,3279.01,3311.65,-0.009855,-0.99,1.012704,No,0.00,0.00
id#11,8.6700,5820.50,3783.33,7.5200,5239.13,5458.54,-0.040195,-4.02,0.969357,Yes,1891.66,2080.83
id#12,8.6700,6254.80,4065.62,7.5200,5881.07,5939.90,-0.009904,-0.99,1.012575,No,0.00,0.00
id#13,8.6700,8059.03,5238.37,7.5200,7577.04,7653.01,-0.009927,-0.99,1.012515,No,0.00,0.00
id#14,8.6700,6481.33,4212.87,7.5200,6069.22,6140.69,-0.011639,-1.16,1.008447,No,0.00,0.00
id#15,8.6700,6085.25,3955.42,7.5200,5729.51,5783.78,-0.009384,-0.94,1.013966,No,0.00,0.00
id#16,8.6700,5693.17,3700.56,7.5200,5331.89,5394.34,-0.011577,-1.16,1.008582,No,0.00,0.00
id#17,8.6700,4325.86,2811.81,7.5200,4079.68,4115.90,-0.008799,-0.88,1.015636,No,0.00,0.00
id#18,8.6700,4241.43,2756.93,7.5200,3862.33,3983.28,-0.030365,-3.04,0.980667,Yes,1378.46,1516.31
id#19,8.6700,6221.67,4044.09,7.5200,5863.70,5917.14,-0.009030,-0.90,1.014961,No,0.00,0.00
id#20,8.6700,8249.67,5362.29,7.5200,7464.47,7740.92,-0.035713,-3.57,0.974422,Yes,2681.14,2949.26
id#21,8.6700,7009.06,4555.89,7.5200,6498.71,6611.39,-0.017043,-1.70,0.998510,Yes,2277.94,2505.74
id#22,8.6700,6522.20,4239.43,7.5200,6079.21,6165.29,-0.013961,-1.40,1.003779,No,0.00,0.00
id#23,8.6700,4538.48,2950.01,7.5200,4268.92,4310.98,-0.009757,-0.98,1.012960,No,0.00,0.00
id#24,8.6700,8568.17,5569.31,7.5200,8045.81,8130.55,-0.010422,-1.04,1.011269,No,0.00,0.00
id#25,8.6700,6020.77,3913.50,7.5200,5646.97,5709.34,-0.010925,-1.09,1.010063,No,0.00,0.00
id#26,8.6700,7305.78,4748.76,7.5200,6519.12,6845.22,-0.047639,-4.76,0.960964,Yes,2374.38,2611.82
id#27,8.6700,7179.22,4666.49,7.5200,6582.97,6750.78,-0.024858,-2.49,0.987482,Yes,2333.25,2566.57
id#28,8.6700,8268.16,5374.30,7.5200,7526.93,7764.58,-0.030607,-3.06,0.980379,Yes,2687.15,2955.87
id#29,8.6700,4054.43,2635.38,7.5200,3795.45,3840.70,-0.011783,-1.18,1.008132,No,0.00,0.00
id#30,8.6700,8294.35,5391.33,7.5200,7780.73,7866.09,-0.010851,-1.09,1.010236,No,0.00,0.00
id#31,8.6700,6656.66,4326.83,7.5200,6278.52,6334.02,-0.008762,-0.88,1.015747,No,0.00,0.00
id#32,8.6700,5719.04,3717.38,7.5200,5352.75,5417.04,-0.011868,-1.19,1.007949,No,0.00,0.00
id#33,8.6700,4561.72,2965.12,7.5200,4186.13,4290.22,-0.024260,-2.43,0.988256,Yes,1482.56,1630.81
id#34,8.6700,4610.81,2997.03,7.5200,4339.62,4381.35,-0.009524,-0.95,1.013583,No,0.00,0.00
id#35,8.6700,8151.85,5298.70,7.5200,7460.38,7662.35,-0.026359,-2.64,0.985574,Yes,2649.35,2914.29
id#36,8.6700,6611.73,4297.62,7.5200,6012.86,6208.09,-0.031448,-3.14,0.979379,Yes,2148.81,2363.69
id#37,8.6700,6705.03,4358.27,7.5200,6240.63,6334.11,-0.014758,-1.48,1.002335,No,0.00,0.00
id#38,8.6700,4298.95,2794.32,7.5200,4015.77,4067.90,-0.012815,-1.28,1.005984,No,0.00,0.00
id#39,8.6700,5824.54,3785.95,7.5200,5336.77,5476.07,-0.025439,-2.54,0.986737,Yes,1892.97,2082.27
id#40,8.6700,5080.58,3302.38,7.5200,4567.01,4763.98,-0.041346,-4.13,0.968062,Yes,1651.19,1816.31
id#41,8.6700,6310.93,4102.11,7.5200,5648.49,5915.01,-0.045057,-4.51,0.963882,Yes,2051.05,2256.16
id#42,8.6700,3171.37,2061.39,7.5200,2983.22,3012.54,-0.009730,-0.97,1.013032,No,0.00,0.00
id#43,8.6700,5254.16,3415.21,7.5200,4883.69,4960.75,-0.015533,-1.55,1.000990,No,0.00,0.00
id#44,8.6700,5039.86,3275.91,7.5200,4634.45,4742.18,-0.022715,-2.27,0.990296,Yes,1637.95,1801.75
id#45,8.6700,5302.83,3446.84,7.5200,4958.96,5020.58,-0.012274,-1.23,1.007089,No,0.00,0.00
id#46,8.6700,4299.44,2794.64,7.5200,4028.46,4074.78,-0.011368,-1.14,1.009048,No,0.00,0.00
id#47,8.6700,6094.54,3961.45,7.5200,5616.65,5737.82,-0.021118,-2.11,0.992478,Yes,1980.73,2178.80
id#48,8.6700,6109.28,3971.03,7.5200,5645.68,5756.27,-0.019212,-1.92,0.995201,Yes,1985.52,2184.07
id#49,8.6700,6575.10,4273.81,7.5200,6198.51,6254.38,-0.008933,-0.89,1.015242,No,0.00,0.00
id#50,8.6700,5734.80,3727.62,7.5200,5403.64,5453.32,-0.009109,-0.91,1.014735,No,0.00,0.00
id#51,8.6700,6318.30,4106.90,7.5200,5761.41,5935.04,-0.029255,-2.93,0.982003,Yes,2053.45,2258.79
id#52,8.6700,6583.91,4279.54,7.5200,6089.04,6205.00,-0.018687,-1.87,0.995979,Yes,2139.77,2353.75
id#53,8.6700,6718.41,4366.96,7.5200,6293.45,6366.51,-0.011477,-1.15,1.008805,No,0.00,0.00
id#54,8.6700,7565.85,4917.80,7.5200,7123.50,7191.00,-0.009386,-0.94,1.013959,No,0.00,0.00
id#55,8.6700,5351.66,3478.58,7.5200,4923.21,5036.07,-0.022411,-2.24,0.990706,Yes,1739.29,1913.22
id#56,8.6700,5339.81,3470.88,7.5200,5011.12,5065.23,-0.010684,-1.07,1.010632,No,0.00,0.00
id#57,8.6700,5613.66,3648.88,7.5200,5250.80,5315.47,-0.012167,-1.22,1.007312,No,0.00,0.00
id#58,8.6700,5598.86,3639.26,7.5200,5145.85,5267.51,-0.023095,-2.31,0.989788,Yes,1819.63,2001.59
id#59,8.6700,4579.61,2976.75,7.5200,4240.69,4317.83,-0.017867,-1.79,0.997223,Yes,1488.37,1637.21
id#60,8.6700,8998.83,5849.24,7.5200,8432.84,8529.26,-0.011305,-1.13,1.009189,No,0.00,0.00
id#61,8.6700,5857.60,3807.44,7.5200,5469.54,5541.69,-0.013020,-1.30,1.005577,No,0.00,0.00
id#62,8.6700,6512.97,4233.43,7.5200,5994.49,6129.66,-0.022052,-2.21,0.991192,Yes,2116.71,2328.39
