position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2514.1684,4953.51,3219.78,2424.5538,4881.66,4885.09,-0.000703,-0.07,1.061303,No,0.00,0.00
id#1,2514.1684,8114.54,5274.45,2424.5538,7995.42,8001.28,-0.000732,-0.07,1.061113,No,0.00,0.00
id#2,2514.1684,9148.31,5946.40,2424.5538,8981.73,8999.09,-0.001929,-0.19,1.057314,No,0.00,0.00
id#3,2514.1684,6448.59,4191.58,2424.5538,6348.26,6354.02,-0.000906,-0.09,1.060168,No,0.00,0.00
id#4,2514.1684,7174.09,4663.16,2424.5538,7053.38,7062.43,-0.001282,-0.13,1.058803,No,0.00,0.00
id#5,2514.1684,6443.93,4188.56,2424.5538,6347.98,6352.87,-0.000769,-0.08,1.060888,No,0.00,0.00
id#6,2514.1684,5208.25,3385.36,2424.5538,5135.11,5138.37,-0.000636,-0.06,1.061799,No,0.00,0.00
id#7,2514.1684,8551.32,5558.36,2424.5538,8429.00,8434.67,-0.000673,-0.07,1.061518,No,0.00,0.00
id#8,2514.1684,4924.93,3201.20,2424.5538,4840.58,4847.36,-0.001399,-0.14,1.058480,No,0.00,0.00
id#9,2514.1684,8868.06,5764.24,2424.5538,8726.23,8735.10,-0.001016,-0.10,1.059700,No,0.00,0.00
id#10,2514.1684,5299.01,3444.36,2424.5538,5216.73,5221.43,-0.000899,-0.09,1.060202,No,0.00,0.00
id#11,2514.1684,6423.88,4175.52,2424.5538,6315.52,6323.73,-0.001298,-0.13,1.058757,No,0.00,0.00
id#12,2514.1684,9404.85,6113.15,2424.5538,9276.65,9282.07,-0.000583,-0.06,1.062243,No,0.00,0.00
id#13,2514.1684,6739.36,4380.59,2424.5538,6624.05,6633.29,-0.001392,-0.14,1.058497,No,0.00,0.00
id#14,2514.1684,6892.94,4480.41,2424.5538,6768.00,6780.76,-0.001882,-0.19,1.057404,No,0.00,0.00
id#15,2514.1684,5011.79,3257.66,2424.5538,4933.27,4937.87,-0.000932,-0.09,1.060051,No,0.00,0.00
id#16,2514.1684,8068.08,5244.25,2424.5538,7929.49,7940.77,-0.001421,-0.14,1.058423,No,0.00,0.00
id#17,2514.1684,8216.66,5340.83,2424.5538,8068.86,8083.46,-0.001806,-0.18,1.057552,No,0.00,0.00
id#18,2514.1684,6186.46,4021.20,2424.5538,6088.81,6094.67,-0.000961,-0.10,1.059925,No,0.00,0.00
id#19,2514.1684,5912.85,3843.35,2424.5538,5832.09,5835.51,-0.000587,-0.06,1.062214,No,0.00,0.00
id#20,2514.1684,7068.51,4594.53,2424.5538,6946.77,6956.78,-0.001439,-0.14,1.058375,No,0.00,0.00
id#21,2514.1684,8632.54,5611.15,2424.5538,8471.30,8490.08,-0.002212,-0.22,1.056808,No,0.00,0.00
id#22,2514.1684,6034.85,3922.65,2424.5538,5943.99,5948.75,-0.000800,-0.08,1.060710,No,0.00,0.00
