position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,187.1435,6438.85,4185.25,180.0586,6333.65,6339.78,-0.000967,-0.10,1.059328,No,0.00,0.00
id#1,187.1435,8021.29,5213.84,180.0586,7905.85,7910.94,-0.000644,-0.06,1.061424,No,0.00,0.00
id#2,187.1435,6495.66,4222.18,180.0586,6372.20,6384.49,-0.001925,-0.19,1.056455,No,0.00,0.00
id#3,187.1435,4359.35,2833.58,180.0586,4288.56,4292.61,-0.000945,-0.09,1.059435,No,0.00,0.00
id#4,187.1435,6896.46,4482.70,180.0586,6794.06,6798.84,-0.000703,-0.07,1.060932,No,0.00,0.00
id#5,187.1435,6028.29,3918.39,180.0586,5932.59,5937.76,-0.000871,-0.09,1.059827,No,0.00,0.00
id#6,187.1435,7411.29,4817.34,180.0586,7290.44,7297.44,-0.000960,-0.10,1.059363,No,0.00,0.00
id#7,187.1435,5689.59,3698.23,180.0586,5579.72,5591.41,-0.002091,-0.21,1.056126,No,0.00,0.00
id#8,187.1435,6518.46,4237.00,180.0586,6392.64,6406.01,-0.002086,-0.21,1.056136,No,0.00,0.00
id#9,187.1435,7919.65,5147.77,180.0586,7790.16,7797.72,-0.000970,-0.10,1.059315,No,0.00,0.00
id#10,187.1435,5040.03,3276.02,180.0586,4966.22,4969.57,-0.000676,-0.07,1.061151,No,0.00,0.00
id#11,187.1435,8185.15,5320.35,180.0586,8047.26,8056.05,-0.001091,-0.11,1.058781,No,0.00,0.00
id#12,187.1435,8425.67,5476.69,180.0586,8265.74,8281.58,-0.001912,-0.19,1.056482,No,0.00,0.00
id#13,187.1435,6335.04,4117.77,180.0586,6216.02,6227.31,-0.001814,-0.18,1.056691,No,0.00,0.00
id#14,187.1435,5998.00,3898.70,180.0586,5894.05,5901.32,-0.001231,-0.12,1.058259,No,0.00,0.00
id#15,187.1435,8464.34,5501.82,180.0586,8315.82,8326.65,-0.001301,-0.13,1.058028,No,0.00,0.00
id#16,187.1435,4896.33,3182.62,180.0586,4818.15,4822.44,-0.000889,-0.09,1.059729,No,0.00,0.00
id#17,187.1435,4824.29,3135.79,180.0586,4740.86,4746.65,-0.001219,-0.12,1.058301,No,0.00,0.00
id#18,187.1435,5201.38,3380.89,180.0586,5125.20,5128.67,-0.000676,-0.07,1.061152,No,0.00,0.00
id#19,187.1435,5742.45,3732.59,180.0586,5645.69,5651.86,-0.001092,-0.11,1.058777,No,0.00,0.00
id#20,187.1435,4837.35,3144.28,180.0586,4759.31,4763.70,-0.000922,-0.09,1.059549,No,0.00,0.00
id#21,187.1435,5138.31,3339.90,180.0586,5050.18,5056.13,-0.001176,-0.12,1.058454,No,0.00,0.00
id#22,187.1435,4663.76,3031.44,180.0586,4578.02,4585.47,-0.001625,-0.16,1.057127,No,0.00,0.00
id#23,187.1435,6814.77,4429.60,180.0586,6696.67,6704.92,-0.001231,-0.12,1.058261,No,0.00,0.00
id#24,187.1435,3711.13,2412.24,180.0586,3655.31,3657.98,-0.000731,-0.07,1.060722,No,0.00,0.00
id#25,187.1435,8493.40,5520.71,180.0586,8347.42,8357.34,-0.001187,-0.12,1.058414,No,0.00,0.00
id#26,187.1435,4854.23,3155.25,180.0586,4775.97,4780.37,-0.000920,-0.09,1.059563,No,0.00,0.00
id#27,187.1435,6378.72,4146.17,180.0586,6278.91,6284.12,-0.000829,-0.08,1.060072,No,0.00,0.00
id#28,187.1435,3206.84,2084.45,180.0586,3151.13,3155.06,-0.001244,-0.12,1.058216,No,0.00,0.00
id#29,187.1435,5709.58,3711.23,180.0586,5604.19,5613.50,-0.001659,-0.17,1.057044,No,0.00,0.00
id#30,187.1435,6155.60,4001.14,180.0586,6043.07,6052.64,-0.001581,-0.16,1.057235,No,0.00,0.00
id#31,187.1435,5980.80,3887.52,180.0586,5869.28,5879.54,-0.001745,-0.17,1.056844,No,0.00,0.00
id#32,187.1435,6347.55,4125.90,180.0586,6245.44,6251.14,-0.000913,-0.09,1.059600,No,0.00,0.00
id#33,187.1435,5218.06,3391.74,180.0586,5114.61,5126.91,-0.002399,-0.24,1.055572,No,0.00,0.00
id#34,187.1435,6120.92,3978.60,180.0586,6026.93,6031.63,-0.000779,-0.08,1.060385,No,0.00,0.00
id#35,187.1435,5994.73,3896.57,180.0586,5894.50,5900.74,-0.001058,-0.11,1.058917,No,0.00,0.00
id#36,187.1435,8336.37,5418.64,180.0586,8206.74,8213.41,-0.000812,-0.08,1.060177,No,0.00,0.00
id#37,187.1435,7097.39,4613.31,180.0586,6945.39,6970.08,-0.003542,-0.35,1.053860,No,0.00,0.00
id#38,187.1435,4393.52,2855.79,180.0586,4317.72,4322.93,-0.001207,-0.12,1.058343,No,0.00,0.00
id#39,187.1435,5676.87,3689.96,180.0586,5588.80,5593.31,-0.000805,-0.08,1.060217,No,0.00,0.00
