position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.3120,5276.01,3429.41,7.5602,5517.14,5743.99,-0.039493,-3.95,1.126142,No,0.00,0.00
id#1,6.3120,5923.12,3850.03,7.5602,6260.80,6360.82,-0.015724,-1.57,1.138320,No,0.00,0.00
id#2,6.3120,5835.32,3792.96,7.5602,6170.46,6296.68,-0.020045,-2.00,1.138775,No,0.00,0.00
id#3,6.3120,5386.87,3501.46,7.5602,5696.32,5812.36,-0.019965,-2.00,1.138787,No,0.00,0.00
id#4,6.3120,5797.78,3768.56,7.5602,6009.00,6325.56,-0.050044,-5.00,1.116157,No,0.00,0.00
id#5,6.3120,4535.53,2948.09,7.5602,4675.80,4954.21,-0.056196,-5.62,1.110229,No,0.00,0.00
id#6,6.3120,5064.99,3292.24,7.5602,5350.14,5481.29,-0.023927,-2.39,1.137552,No,0.00,0.00
id#7,6.3120,7169.29,4660.04,7.5602,7580.25,7708.96,-0.016697,-1.67,1.138655,No,0.00,0.00
id#8,6.3120,4266.32,2773.11,7.5602,4510.30,4584.66,-0.016218,-1.62,1.138511,No,0.00,0.00
id#9,6.3120,6306.04,4098.93,7.5602,6665.30,6771.09,-0.015623,-1.56,1.138276,No,0.00,0.00
id#10,6.3120,6548.82,4256.73,7.5602,6924.46,7069.34,-0.020494,-2.05,1.138695,No,0.00,0.00
id#11,6.3120,5249.11,3411.92,7.5602,5546.47,5630.69,-0.014956,-1.50,1.137931,No,0.00,0.00
id#12,6.3120,4902.30,3186.49,7.5602,5178.74,5304.48,-0.023705,-2.37,1.137651,No,0.00,0.00
id#13,6.3120,4086.77,2656.40,7.5602,4316.03,4423.94,-0.024393,-2.44,1.137336,No,0.00,0.00
id#14,6.3120,6491.19,4219.28,7.5602,6844.24,7039.17,-0.027691,-2.77,1.135496,No,0.00,0.00
id#15,6.3120,7507.31,4879.75,7.5602,7933.01,8054.29,-0.015058,-1.51,1.137990,No,0.00,0.00
id#16,6.3120,7657.92,4977.65,7.5602,7849.51,8375.02,-0.062747,-6.27,1.103866,No,0.00,0.00
id#17,6.3120,6955.64,4521.16,7.5602,7353.67,7475.79,-0.016335,-1.63,1.138549,No,0.00,0.00
id#18,6.3120,6969.27,4530.02,7.5602,7146.20,7621.31,-0.062340,-6.23,1.104263,No,0.00,0.00
id#19,6.3120,5610.14,3646.59,7.5602,5932.58,6052.02,-0.019735,-1.97,1.138818,No,0.00,0.00
