position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1944.0788,6255.85,4066.30,1828.8927,6027.29,6080.38,-0.008732,-0.87,1.037576,No,0.00,0.00
id#1,1944.0788,9384.61,6100.00,1828.8927,9167.92,9182.66,-0.001605,-0.16,1.052057,No,0.00,0.00
id#2,1944.0788,6395.82,4157.29,1828.8927,6228.63,6243.14,-0.002324,-0.23,1.048771,No,0.00,0.00
id#3,1944.0788,7879.96,5121.98,1828.8927,7680.98,7696.95,-0.002075,-0.21,1.049729,No,0.00,0.00
id#4,1944.0788,5870.79,3816.01,1828.8927,5701.82,5720.83,-0.003324,-0.33,1.045927,No,0.00,0.00
id#5,1944.0788,8017.06,5211.09,1828.8927,7725.53,7792.41,-0.008583,-0.86,1.037761,No,0.00,0.00
id#6,1944.0788,4213.03,2738.47,1828.8927,4115.80,4122.41,-0.001603,-0.16,1.052071,No,0.00,0.00
id#7,1944.0788,7389.80,4803.37,1828.8927,7182.59,7204.19,-0.002999,-0.30,1.046726,No,0.00,0.00
id#8,1944.0788,7636.03,4963.42,1828.8927,7429.26,7448.86,-0.002631,-0.26,1.047762,No,0.00,0.00
id#9,1944.0788,7714.34,5014.32,1828.8927,7487.58,7514.78,-0.003620,-0.36,1.045267,No,0.00,0.00
id#10,1944.0788,9517.34,6186.27,1828.8927,9253.54,9280.17,-0.002869,-0.29,1.047073,No,0.00,0.00
id#11,1944.0788,5037.62,3274.45,1828.8927,4917.50,4926.12,-0.001750,-0.18,1.051244,No,0.00,0.00
id#12,1944.0788,7122.83,4629.84,1828.8927,6935.55,6952.03,-0.002370,-0.24,1.048608,No,0.00,0.00
id#13,1944.0788,5048.25,3281.37,1828.8927,4900.34,4917.91,-0.003572,-0.36,1.045369,No,0.00,0.00
id#14,1944.0788,7399.95,4809.96,1828.8927,7211.59,7226.97,-0.002128,-0.21,1.049511,No,0.00,0.00
id#15,1944.0788,7247.50,4710.87,1828.8927,7054.82,7072.24,-0.002463,-0.25,1.048292,No,0.00,0.00
id#16,1944.0788,8378.05,5445.73,1828.8927,8161.55,8179.84,-0.002236,-0.22,1.049094,No,0.00,0.00
id#17,1944.0788,4522.23,2939.45,1828.8927,4417.21,4424.42,-0.001629,-0.16,1.051914,No,0.00,0.00
id#18,1944.0788,5409.53,3516.20,1828.8927,5281.58,5290.64,-0.001712,-0.17,1.051451,No,0.00,0.00
id#19,1944.0788,5740.68,3731.44,1828.8927,5544.96,5582.37,-0.006702,-0.67,1.040207,No,0.00,0.00
id#20,1944.0788,4059.35,2638.58,1828.8927,3921.58,3947.56,-0.006581,-0.66,1.040373,No,0.00,0.00
id#21,1944.0788,6220.56,4043.37,1828.8927,6013.08,6050.19,-0.006134,-0.61,1.041003,No,0.00,0.00
id#22,1944.0788,7623.10,4955.01,1828.8927,7370.13,7414.67,-0.006008,-0.60,1.041185,No,0.00,0.00
id#23,1944.0788,5138.74,3340.18,1828.8927,4996.41,5010.75,-0.002861,-0.29,1.047097,No,0.00,0.00
id#24,1944.0788,6392.31,4155.00,1828.8927,6183.55,6218.52,-0.005624,-0.56,1.041752,No,0.00,0.00
id#25,1944.0788,5095.04,3311.78,1828.8927,4956.31,4969.65,-0.002685,-0.27,1.047599,No,0.00,0.00
id#26,1944.0788,8253.78,5364.95,1828.8927,8014.12,8041.81,-0.003443,-0.34,1.045654,No,0.00,0.00
id#27,1944.0788,7772.14,5051.89,1828.8927,7576.92,7592.41,-0.002041,-0.20,1.049873,No,0.00,0.00
id#28,1944.0788,5068.46,3294.50,1828.8927,4940.28,4950.60,-0.002084,-0.21,1.049689,No,0.00,0.00
id#29,1944.0788,8258.05,5367.73,1828.8927,8030.71,8053.23,-0.002796,-0.28,1.047276,No,0.00,0.00
id#30,1944.0788,6760.97,4394.63,1828.8927,6589.77,6603.59,-0.002093,-0.21,1.049654,No,0.00,0.00
id#31,1944.0788,7433.46,4831.75,1828.8927,7254.17,7267.30,-0.001808,-0.18,1.050949,No,0.00,0.00
id#32,1944.0788,6531.35,4245.38,1828.8927,6354.12,6371.01,-0.002651,-0.27,1.047701,No,0.00,0.00
id#33,1944.0788,5291.85,3439.70,1828.8927,5164.17,5173.53,-0.001810,-0.18,1.050938,No,0.00,0.00
id#34,1944.0788,4142.01,2692.31,1828.8927,3997.36,4027.03,-0.007367,-0.74,1.039314,No,0.00,0.00
id#35,1944.0788,6571.28,4271.33,1828.8927,6380.66,6402.62,-0.003430,-0.34,1.045684,No,0.00,0.00
id#36,1944.0788,6605.74,4293.73,1828.8927,6423.93,6441.93,-0.002793,-0.28,1.047284,No,0.00,0.00
id#37,1944.0788,7125.37,4631.49,1828.8927,6927.75,6947.73,-0.002875,-0.29,1.047056,No,0.00,0.00
id#38,1944.0788,5833.33,3791.67,1828.8927,5678.41,5692.38,-0.002454,-0.25,1.048323,No,0.00,0.00
