position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2753.9366,8207.88,5335.12,2699.7072,8126.41,8132.43,-0.000741,-0.07,1.066234,No,0.00,0.00
id#1,2753.9366,5011.95,3257.77,2699.7072,4967.63,4969.39,-0.000354,-0.04,1.067400,No,0.00,0.00
id#2,2753.9366,5459.83,3548.89,2699.7072,5410.81,5412.90,-0.000385,-0.04,1.067255,No,0.00,0.00
id#3,2753.9366,5722.50,3719.63,2699.7072,5673.60,5675.30,-0.000299,-0.03,1.067720,No,0.00,0.00
id#4,2753.9366,5906.72,3839.37,2699.7072,5851.92,5854.66,-0.000467,-0.05,1.066933,No,0.00,0.00
id#5,2753.9366,5740.43,3731.28,2699.7072,5692.92,5694.40,-0.000259,-0.03,1.068011,No,0.00,0.00
id#6,2753.9366,5652.92,3674.40,2699.7072,5604.36,5606.08,-0.000306,-0.03,1.067672,No,0.00,0.00
id#7,2753.9366,6203.12,4032.03,2699.7072,6144.70,6147.86,-0.000515,-0.05,1.066780,No,0.00,0.00
id#8,2753.9366,9006.16,5854.01,2699.7072,8927.65,8930.59,-0.000329,-0.03,1.067535,No,0.00,0.00
id#9,2753.9366,6587.90,4282.14,2699.7072,6529.76,6532.05,-0.000350,-0.04,1.067419,No,0.00,0.00
id#10,2753.9366,8881.15,5772.75,2699.7072,8812.50,8814.28,-0.000202,-0.02,1.068599,No,0.00,0.00
id#11,2753.9366,5083.94,3304.56,2699.7072,5037.46,5039.61,-0.000427,-0.04,1.067079,No,0.00,0.00
id#12,2753.9366,9145.68,5944.69,2699.7072,9071.35,9073.54,-0.000241,-0.02,1.068171,No,0.00,0.00
id#13,2753.9366,4943.60,3213.34,2699.7072,4900.09,4901.78,-0.000346,-0.03,1.067445,No,0.00,0.00
id#14,2753.9366,6349.65,4127.27,2699.7072,6287.92,6291.94,-0.000639,-0.06,1.066453,No,0.00,0.00
id#15,2753.9366,5682.91,3693.89,2699.7072,5634.78,5636.39,-0.000287,-0.03,1.067803,No,0.00,0.00
id#16,2753.9366,6464.63,4202.01,2699.7072,6412.80,6414.27,-0.000229,-0.02,1.068289,No,0.00,0.00
id#17,2753.9366,9473.47,6157.76,2699.7072,9390.56,9393.71,-0.000336,-0.03,1.067497,No,0.00,0.00
