position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1870.8286,7537.47,4899.36,1903.7282,7587.54,7588.78,-0.000163,-0.02,1.084077,No,0.00,0.00
id#1,1870.8286,6187.90,4022.13,1903.7282,6231.04,6232.30,-0.000202,-0.02,1.084432,No,0.00,0.00
id#2,1870.8286,6640.11,4316.07,1903.7282,6686.18,6687.50,-0.000197,-0.02,1.084395,No,0.00,0.00
id#3,1870.8286,5425.51,3526.58,1903.7282,5461.96,5462.89,-0.000170,-0.02,1.084158,No,0.00,0.00
id#4,1870.8286,5227.23,3397.70,1903.7282,5265.21,5266.58,-0.000260,-0.03,1.084746,No,0.00,0.00
id#5,1870.8286,6706.91,4359.49,1903.7282,6755.05,6756.67,-0.000239,-0.02,1.084654,No,0.00,0.00
id#6,1870.8286,5185.20,3370.38,1903.7282,5224.52,5226.74,-0.000425,-0.04,1.085088,No,0.00,0.00
id#7,1870.8286,4124.99,2681.24,1903.7282,4155.51,4156.77,-0.000304,-0.03,1.084891,No,0.00,0.00
id#8,1870.8286,3050.34,1982.72,1903.7282,3070.87,3071.40,-0.000171,-0.02,1.084171,No,0.00,0.00
id#9,1870.8286,9112.14,5922.89,1903.7282,9174.52,9176.22,-0.000185,-0.02,1.084296,No,0.00,0.00
id#10,1870.8286,6264.30,4071.80,1903.7282,6309.76,6311.39,-0.000258,-0.03,1.084739,No,0.00,0.00
id#11,1870.8286,7338.12,4769.78,1903.7282,7393.31,7396.03,-0.000368,-0.04,1.085022,No,0.00,0.00
id#12,1870.8286,8933.97,5807.08,1903.7282,8996.26,8998.08,-0.000202,-0.02,1.084432,No,0.00,0.00
id#13,1870.8286,5957.15,3872.15,1903.7282,5999.92,6001.35,-0.000240,-0.02,1.084655,No,0.00,0.00
id#14,1870.8286,4376.97,2845.03,1903.7282,4409.25,4410.56,-0.000296,-0.03,1.084867,No,0.00,0.00
id#15,1870.8286,4044.63,2629.01,1903.7282,4075.51,4077.84,-0.000572,-0.06,1.085144,No,0.00,0.00
id#16,1870.8286,5806.08,3773.95,1903.7282,5844.30,5845.22,-0.000157,-0.02,1.084013,No,0.00,0.00
id#17,1870.8286,7085.45,4605.54,1903.7282,7129.91,7130.87,-0.000134,-0.01,1.083682,No,0.00,0.00
id#18,1870.8286,5102.00,3316.30,1903.7282,5136.76,5137.69,-0.000181,-0.02,1.084261,No,0.00,0.00
id#19,1870.8286,4162.42,2705.57,1903.7282,4189.23,4189.83,-0.000145,-0.01,1.083859,No,0.00,0.00
id#20,1870.8286,5576.31,3624.60,1903.7282,5615.90,5617.15,-0.000223,-0.02,1.084568,No,0.00,0.00
id#21,1870.8286,5219.80,3392.87,1903.7282,5259.58,5262.18,-0.000494,-0.05,1.085130,No,0.00,0.00
id#22,1870.8286,4708.89,3060.78,1903.7282,4738.66,4739.31,-0.000137,-0.01,1.083732,No,0.00,0.00
id#23,1870.8286,4521.21,2938.79,1903.7282,4554.74,4556.16,-0.000311,-0.03,1.084909,No,0.00,0.00
id#24,1870.8286,5292.71,3440.26,1903.7282,5327.55,5328.39,-0.000157,-0.02,1.084014,No,0.00,0.00
id#25,1870.8286,7235.68,4703.19,1903.7282,7290.91,7295.17,-0.000584,-0.06,1.085144,No,0.00,0.00
id#26,1870.8286,5788.12,3762.28,1903.7282,5832.00,5836.53,-0.000776,-0.08,1.085086,No,0.00,0.00
id#27,1870.8286,5986.49,3891.22,1903.7282,6031.11,6033.09,-0.000328,-0.03,1.084950,No,0.00,0.00
id#28,1870.8286,4530.53,2944.84,1903.7282,4564.80,4566.66,-0.000407,-0.04,1.085071,No,0.00,0.00
id#29,1870.8286,4866.91,3163.49,1903.7282,4900.29,4901.20,-0.000186,-0.02,1.084309,No,0.00,0.00
id#30,1870.8286,8285.73,5385.73,1903.7282,8343.36,8345.03,-0.000200,-0.02,1.084414,No,0.00,0.00
id#31,1870.8286,5704.14,3707.69,1903.7282,5746.77,5748.72,-0.000339,-0.03,1.084971,No,0.00,0.00
id#32,1870.8286,6663.65,4331.37,1903.7282,6714.02,6716.70,-0.000399,-0.04,1.085063,No,0.00,0.00
id#33,1870.8286,9580.92,6227.60,1903.7282,9641.18,9642.48,-0.000135,-0.01,1.083697,No,0.00,0.00
id#34,1870.8286,5566.21,3618.04,1903.7282,5603.25,5604.17,-0.000164,-0.02,1.084089,No,0.00,0.00
id#35,1870.8286,5150.00,3347.50,1903.7282,5185.82,5186.85,-0.000199,-0.02,1.084413,No,0.00,0.00
id#36,1870.8286,6752.37,4389.04,1903.7282,6795.56,6796.52,-0.000142,-0.01,1.083811,No,0.00,0.00
id#37,1870.8286,5499.49,3574.67,1903.7282,5537.39,5538.45,-0.000191,-0.02,1.084345,No,0.00,0.00
id#38,1870.8286,4866.23,3163.05,1903.7282,4900.30,4901.31,-0.000206,-0.02,1.084462,No,0.00,0.00
id#39,1870.8286,4776.49,3104.72,1903.7282,4806.74,4807.41,-0.000137,-0.01,1.083744,No,0.00,0.00
id#40,1870.8286,7800.36,5070.24,1903.7282,7851.25,7852.44,-0.000152,-0.02,1.083949,No,0.00,0.00
id#41,1870.8286,5449.17,3541.96,1903.7282,5487.35,5488.48,-0.000207,-0.02,1.084468,No,0.00,0.00
id#42,1870.8286,7675.35,4988.98,1903.7282,7725.73,7726.94,-0.000155,-0.02,1.083992,No,0.00,0.00
id#43,1870.8286,7368.91,4789.79,1903.7282,7424.39,7427.18,-0.000375,-0.04,1.085032,No,0.00,0.00
id#44,1870.8286,5354.74,3480.58,1903.7282,5395.62,5398.78,-0.000586,-0.06,1.085144,No,0.00,0.00
id#45,1870.8286,5475.77,3559.25,1903.7282,5514.52,5515.73,-0.000219,-0.02,1.084544,No,0.00,0.00
id#46,1870.8286,6968.89,4529.78,1903.7282,7020.22,7022.27,-0.000292,-0.03,1.084856,No,0.00,0.00
id#47,1870.8286,5125.32,3331.46,1903.7282,5159.69,5160.56,-0.000169,-0.02,1.084145,No,0.00,0.00
id#48,1870.8286,5010.51,3256.83,1903.7282,5046.01,5047.12,-0.000221,-0.02,1.084553,No,0.00,0.00
id#49,1870.8286,5306.75,3449.39,1903.7282,5346.18,5347.88,-0.000317,-0.03,1.084925,No,0.00,0.00
id#50,1870.8286,5416.84,3520.95,1903.7282,5451.92,5452.73,-0.000148,-0.01,1.083897,No,0.00,0.00
id#51,1870.8286,6315.47,4105.05,1903.7282,6357.50,6358.54,-0.000164,-0.02,1.084090,No,0.00,0.00
id#52,1870.8286,4846.54,3150.25,1903.7282,4878.69,4879.48,-0.000162,-0.02,1.084066,No,0.00,0.00
id#53,1870.8286,6569.79,4270.36,1903.7282,6619.49,6622.18,-0.000406,-0.04,1.085070,No,0.00,0.00
id#54,1870.8286,5600.65,3640.43,1903.7282,5641.42,5642.91,-0.000264,-0.03,1.084762,No,0.00,0.00
id#55,1870.8286,5083.72,3304.42,1903.7282,5117.50,5118.33,-0.000163,-0.02,1.084077,No,0.00,0.00
id#56,1870.8286,7705.32,5008.46,1903.7282,7755.12,7756.26,-0.000147,-0.01,1.083882,No,0.00,0.00
id#57,1870.8286,6262.33,4070.52,1903.7282,6310.03,6313.09,-0.000484,-0.05,1.085127,No,0.00,0.00
id#58,1870.8286,6137.71,3989.51,1903.7282,6179.05,6180.11,-0.000172,-0.02,1.084175,No,0.00,0.00
id#59,1870.8286,6217.13,4041.14,1903.7282,6264.59,6268.20,-0.000576,-0.06,1.085144,No,0.00,0.00
id#60,1870.8286,4363.48,2836.26,1903.7282,4392.43,4393.14,-0.000162,-0.02,1.084068,No,0.00,0.00
id#61,1870.8286,5396.66,3507.83,1903.7282,5436.68,5438.37,-0.000311,-0.03,1.084909,No,0.00,0.00
id#62,1870.8286,6575.58,4274.12,1903.7282,6620.39,6621.59,-0.000181,-0.02,1.084263,No,0.00,0.00
id#63,1870.8286,6748.91,4386.79,1903.7282,6793.52,6794.61,-0.000160,-0.02,1.084042,No,0.00,0.00
id#64,1870.8286,5347.05,3475.58,1903.7282,5380.49,5381.21,-0.000132,-0.01,1.083659,No,0.00,0.00
id#65,1870.8286,4512.48,2933.11,1903.7282,4541.17,4541.81,-0.000139,-0.01,1.083770,No,0.00,0.00
id#66,1870.8286,5237.37,3404.29,1903.7282,5272.39,5273.27,-0.000167,-0.02,1.084123,No,0.00,0.00
id#67,1870.8286,5552.94,3609.41,1903.7282,5591.76,5592.91,-0.000205,-0.02,1.084452,No,0.00,0.00
id#68,1870.8286,4194.37,2726.34,1903.7282,4226.23,4229.36,-0.000741,-0.07,1.085103,No,0.00,0.00
id#69,1870.8286,8026.97,5217.53,1903.7282,8085.93,8088.23,-0.000285,-0.03,1.084834,No,0.00,0.00
id#70,1870.8286,5451.86,3543.71,1903.7282,5490.21,5491.38,-0.000212,-0.02,1.084499,No,0.00,0.00
id#71,1870.8286,5276.25,3429.56,1903.7282,5315.64,5317.43,-0.000335,-0.03,1.084964,No,0.00,0.00
id#72,1870.8286,4797.81,3118.57,1903.7282,4833.12,4834.52,-0.000290,-0.03,1.084850,No,0.00,0.00
id#73,1870.8286,4995.22,3246.89,1903.7282,5029.13,5030.02,-0.000178,-0.02,1.084234,No,0.00,0.00
id#74,1870.8286,5432.25,3530.96,1903.7282,5473.70,5476.66,-0.000539,-0.05,1.085142,No,0.00,0.00
id#75,1870.8286,4876.52,3169.74,1903.7282,4909.60,4910.47,-0.000177,-0.02,1.084230,No,0.00,0.00
id#76,1870.8286,6709.53,4361.20,1903.7282,6754.79,6755.96,-0.000173,-0.02,1.084188,No,0.00,0.00
id#77,1870.8286,3875.82,2519.28,1903.7282,3904.95,3906.37,-0.000364,-0.04,1.085016,No,0.00,0.00
id#78,1870.8286,7603.06,4941.99,1903.7282,7658.61,7660.69,-0.000272,-0.03,1.084791,No,0.00,0.00
id#79,1870.8286,7474.40,4858.36,1903.7282,7528.76,7530.73,-0.000262,-0.03,1.084755,No,0.00,0.00
id#80,1870.8286,4612.64,2998.21,1903.7282,4646.84,4648.28,-0.000311,-0.03,1.084908,No,0.00,0.00
id#81,1870.8286,6426.64,4177.31,1903.7282,6467.60,6468.50,-0.000140,-0.01,1.083787,No,0.00,0.00
id#82,1870.8286,5404.71,3513.06,1903.7282,5445.96,5449.26,-0.000606,-0.06,1.085142,No,0.00,0.00
id#83,1870.8286,7905.03,5138.27,1903.7282,7962.52,7964.61,-0.000263,-0.03,1.084756,No,0.00,0.00
id#84,1870.8286,8141.82,5292.18,1903.7282,8201.69,8204.05,-0.000287,-0.03,1.084842,No,0.00,0.00
id#85,1870.8286,7527.85,4893.10,1903.7282,7584.97,7590.74,-0.000760,-0.08,1.085094,No,0.00,0.00
id#86,1870.8286,5419.42,3522.62,1903.7282,5458.60,5459.97,-0.000251,-0.03,1.084708,No,0.00,0.00
id#87,1870.8286,7394.94,4806.71,1903.7282,7449.46,7451.64,-0.000294,-0.03,1.084862,No,0.00,0.00
id#88,1870.8286,4853.11,3154.52,1903.7282,4886.63,4887.57,-0.000193,-0.02,1.084360,No,0.00,0.00
id#89,1870.8286,4338.88,2820.27,1903.7282,4369.77,4370.76,-0.000227,-0.02,1.084589,No,0.00,0.00
id#90,1870.8286,7287.50,4736.87,1903.7282,7336.67,7337.94,-0.000173,-0.02,1.084189,No,0.00,0.00
id#91,1870.8286,5702.86,3706.86,1903.7282,5746.35,5749.25,-0.000505,-0.05,1.085134,No,0.00,0.00
id#92,1870.8286,8056.10,5236.47,1903.7282,8116.34,8119.10,-0.000341,-0.03,1.084975,No,0.00,0.00
id#93,1870.8286,5600.06,3640.04,1903.7282,5642.59,5645.08,-0.000441,-0.04,1.085101,No,0.00,0.00
id#94,1870.8286,6379.42,4146.62,1903.7282,6428.09,6432.11,-0.000624,-0.06,1.085139,No,0.00,0.00
id#95,1870.8286,6525.33,4241.46,1903.7282,6573.73,6575.78,-0.000312,-0.03,1.084911,No,0.00,0.00
id#96,1870.8286,6585.91,4280.84,1903.7282,6628.88,6629.89,-0.000152,-0.02,1.083949,No,0.00,0.00
id#97,1870.8286,5140.59,3341.38,1903.7282,5179.82,5182.90,-0.000594,-0.06,1.085143,No,0.00,0.00
id#98,1870.8286,3292.46,2140.10,1903.7282,3314.88,3315.48,-0.000180,-0.02,1.084258,No,0.00,0.00
id#99,1870.8286,4976.13,3234.49,1903.7282,5007.37,5008.04,-0.000134,-0.01,1.083683,No,0.00,0.00
id#100,1870.8286,4513.76,2933.94,1903.7282,4548.15,4550.37,-0.000488,-0.05,1.085128,No,0.00,0.00
id#101,1870.8286,6500.28,4225.18,1903.7282,6541.91,6542.84,-0.000143,-0.01,1.083820,No,0.00,0.00
id#102,1870.8286,7777.06,5055.09,1903.7282,7833.97,7836.13,-0.000275,-0.03,1.084803,No,0.00,0.00
id#103,1870.8286,7645.14,4969.34,1903.7282,7703.50,7708.02,-0.000587,-0.06,1.085144,No,0.00,0.00
id#104,1870.8286,5392.32,3505.01,1903.7282,5433.35,5437.19,-0.000707,-0.07,1.085117,No,0.00,0.00
id#105,1870.8286,6039.16,3925.45,1903.7282,6080.33,6081.43,-0.000181,-0.02,1.084265,No,0.00,0.00
id#106,1870.8286,7495.91,4872.34,1903.7282,7553.10,7557.07,-0.000526,-0.05,1.085139,No,0.00,0.00
id#107,1870.8286,4951.79,3218.66,1903.7282,4988.56,4990.13,-0.000315,-0.03,1.084919,No,0.00,0.00
id#108,1870.8286,4898.32,3183.91,1903.7282,4933.10,4934.20,-0.000224,-0.02,1.084570,No,0.00,0.00
id#109,1870.8286,4993.88,3246.02,1903.7282,5031.73,5033.86,-0.000422,-0.04,1.085086,No,0.00,0.00
id#110,1870.8286,7308.51,4750.53,1903.7282,7363.48,7366.19,-0.000368,-0.04,1.085022,No,0.00,0.00
id#111,1870.8286,8229.42,5349.12,1903.7282,8292.04,8295.92,-0.000467,-0.05,1.085118,No,0.00,0.00
id#112,1870.8286,7396.55,4807.76,1903.7282,7444.90,7446.04,-0.000153,-0.02,1.083962,No,0.00,0.00
id#113,1870.8286,8047.60,5230.94,1903.7282,8104.85,8106.69,-0.000226,-0.02,1.084585,No,0.00,0.00
id#114,1870.8286,6029.98,3919.49,1903.7282,6074.66,6076.53,-0.000308,-0.03,1.084902,No,0.00,0.00
id#115,1870.8286,3830.65,2489.93,1903.7282,3859.38,3860.75,-0.000354,-0.04,1.085000,No,0.00,0.00
id#116,1870.8286,6869.35,4465.08,1903.7282,6914.25,6915.31,-0.000153,-0.02,1.083962,No,0.00,0.00
id#117,1870.8286,4057.00,2637.05,1903.7282,4085.13,4085.93,-0.000196,-0.02,1.084389,No,0.00,0.00
id#118,1870.8286,6428.33,4178.41,1903.7282,6476.15,6478.24,-0.000322,-0.03,1.084935,No,0.00,0.00
id#119,1870.8286,7284.57,4734.97,1903.7282,7340.17,7344.63,-0.000608,-0.06,1.085142,No,0.00,0.00
id#120,1870.8286,6927.24,4502.71,1903.7282,6979.18,6981.64,-0.000353,-0.04,1.084998,No,0.00,0.00
id#121,1870.8286,6168.94,4009.81,1903.7282,6215.68,6218.27,-0.000417,-0.04,1.085082,No,0.00,0.00
id#122,1870.8286,4427.08,2877.60,1903.7282,4458.70,4459.73,-0.000232,-0.02,1.084614,No,0.00,0.00
id#123,1870.8286,5647.53,3670.90,1903.7282,5686.55,5687.65,-0.000193,-0.02,1.084364,No,0.00,0.00
id#124,1870.8286,6136.29,3988.59,1903.7282,6182.45,6184.73,-0.000369,-0.04,1.085024,No,0.00,0.00
id#125,1870.8286,6352.81,4129.32,1903.7282,6394.18,6395.14,-0.000151,-0.02,1.083936,No,0.00,0.00
id#126,1870.8286,6074.17,3948.21,1903.7282,6119.05,6120.89,-0.000300,-0.03,1.084881,No,0.00,0.00
id#127,1870.8286,5883.27,3824.12,1903.7282,5924.79,5926.07,-0.000216,-0.02,1.084523,No,0.00,0.00
id#128,1870.8286,5905.06,3838.29,1903.7282,5949.74,5952.15,-0.000406,-0.04,1.085070,No,0.00,0.00
id#129,1870.8286,8881.87,5773.21,1903.7282,8949.28,8953.17,-0.000434,-0.04,1.085096,No,0.00,0.00
id#130,1870.8286,7204.04,4682.63,1903.7282,7258.66,7261.73,-0.000424,-0.04,1.085088,No,0.00,0.00
id#131,1870.8286,5805.70,3773.70,1903.7282,5849.96,5852.89,-0.000501,-0.05,1.085133,No,0.00,0.00
id#132,1870.8286,6384.81,4150.13,1903.7282,6426.18,6427.14,-0.000148,-0.01,1.083902,No,0.00,0.00
id#133,1870.8286,4241.04,2756.67,1903.7282,4272.96,4274.55,-0.000373,-0.04,1.085029,No,0.00,0.00
id#134,1870.8286,8643.03,5617.97,1903.7282,8705.25,8707.38,-0.000244,-0.02,1.084676,No,0.00,0.00
id#135,1870.8286,5818.26,3781.87,1903.7282,5861.14,5862.86,-0.000293,-0.03,1.084861,No,0.00,0.00
id#136,1870.8286,6356.71,4131.86,1903.7282,6402.84,6404.50,-0.000258,-0.03,1.084739,No,0.00,0.00
id#137,1870.8286,5147.43,3345.83,1903.7282,5179.81,5180.51,-0.000135,-0.01,1.083697,No,0.00,0.00
id#138,1870.8286,6535.20,4247.88,1903.7282,6580.67,6581.98,-0.000200,-0.02,1.084415,No,0.00,0.00
id#139,1870.8286,6107.96,3970.17,1903.7282,6154.43,6157.28,-0.000464,-0.05,1.085116,No,0.00,0.00
id#140,1870.8286,7457.34,4847.27,1903.7282,7506.39,7507.57,-0.000157,-0.02,1.084008,No,0.00,0.00
id#141,1870.8286,4492.30,2920.00,1903.7282,4526.27,4528.09,-0.000402,-0.04,1.085066,No,0.00,0.00
id#142,1870.8286,5742.17,3732.41,1903.7282,5781.17,5782.20,-0.000178,-0.02,1.084238,No,0.00,0.00
id#143,1870.8286,7406.16,4814.00,1903.7282,7454.47,7455.60,-0.000152,-0.02,1.083948,No,0.00,0.00
id#144,1870.8286,4817.45,3131.34,1903.7282,4852.16,4853.34,-0.000245,-0.02,1.084681,No,0.00,0.00
id#145,1870.8286,4028.83,2618.74,1903.7282,4056.08,4056.79,-0.000175,-0.02,1.084209,No,0.00,0.00
id#146,1870.8286,5243.83,3408.49,1903.7282,5283.68,5287.55,-0.000731,-0.07,1.085107,No,0.00,0.00
id#147,1870.8286,5950.39,3867.76,1903.7282,5994.58,5996.47,-0.000315,-0.03,1.084920,No,0.00,0.00
id#148,1870.8286,5492.96,3570.43,1903.7282,5530.90,5531.96,-0.000193,-0.02,1.084360,No,0.00,0.00
id#149,1870.8286,5868.48,3814.51,1903.7282,5907.77,5908.76,-0.000168,-0.02,1.084133,No,0.00,0.00
id#150,1870.8286,6359.24,4133.51,1903.7282,6404.71,6406.20,-0.000233,-0.02,1.084623,No,0.00,0.00
id#151,1870.8286,7366.63,4788.31,1903.7282,7413.99,7415.06,-0.000144,-0.01,1.083847,No,0.00,0.00
id#152,1870.8286,6580.93,4277.60,1903.7282,6630.20,6632.49,-0.000346,-0.03,1.084985,No,0.00,0.00
id#153,1870.8286,6226.69,4047.35,1903.7282,6270.59,6271.93,-0.000214,-0.02,1.084515,No,0.00,0.00
id#154,1870.8286,7178.08,4665.75,1903.7282,7232.81,7236.46,-0.000504,-0.05,1.085134,No,0.00,0.00
id#155,1870.8286,4162.56,2705.67,1903.7282,4191.11,4191.89,-0.000186,-0.02,1.084310,No,0.00,0.00
id#156,1870.8286,5568.63,3619.61,1903.7282,5608.32,5609.60,-0.000229,-0.02,1.084599,No,0.00,0.00
id#157,1870.8286,8688.87,5647.76,1903.7282,8751.15,8753.23,-0.000237,-0.02,1.084642,No,0.00,0.00
id#158,1870.8286,6103.67,3967.38,1903.7282,6150.19,6154.24,-0.000658,-0.07,1.085132,No,0.00,0.00
id#159,1870.8286,7825.08,5086.30,1903.7282,7877.33,7878.63,-0.000166,-0.02,1.084113,No,0.00,0.00
id#160,1870.8286,7063.99,4591.59,1903.7282,7109.69,7110.74,-0.000147,-0.01,1.083889,No,0.00,0.00
id#161,1870.8286,4405.77,2863.75,1903.7282,4435.06,4435.78,-0.000163,-0.02,1.084083,No,0.00,0.00
id#162,1870.8286,5638.88,3665.27,1903.7282,5680.94,5682.82,-0.000331,-0.03,1.084956,No,0.00,0.00
id#163,1870.8286,6797.94,4418.66,1903.7282,6849.84,6853.70,-0.000564,-0.06,1.085144,No,0.00,0.00
id#164,1870.8286,5282.20,3433.43,1903.7282,5322.52,5325.44,-0.000548,-0.05,1.085143,No,0.00,0.00
id#165,1870.8286,5865.03,3812.27,1903.7282,5909.78,5913.42,-0.000615,-0.06,1.085141,No,0.00,0.00
id#166,1870.8286,4137.16,2689.16,1903.7282,4168.21,4169.70,-0.000357,-0.04,1.085004,No,0.00,0.00
id#167,1870.8286,5693.63,3700.86,1903.7282,5733.91,5735.16,-0.000219,-0.02,1.084541,No,0.00,0.00
id#168,1870.8286,4742.52,3082.64,1903.7282,4774.57,4775.40,-0.000174,-0.02,1.084200,No,0.00,0.00
id#169,1870.8286,6956.98,4522.04,1903.7282,7009.88,7013.09,-0.000457,-0.05,1.085112,No,0.00,0.00
id#170,1870.8286,6992.92,4545.40,1903.7282,7040.99,7042.32,-0.000188,-0.02,1.084326,No,0.00,0.00
id#171,1870.8286,5873.10,3817.52,1903.7282,5914.95,5916.30,-0.000228,-0.02,1.084596,No,0.00,0.00
id#172,1870.8286,4330.34,2814.72,1903.7282,4360.76,4361.68,-0.000210,-0.02,1.084489,No,0.00,0.00
id#173,1870.8286,6810.87,4427.07,1903.7282,6862.80,6867.25,-0.000647,-0.06,1.085135,No,0.00,0.00
id#174,1870.8286,5950.80,3868.02,1903.7282,5996.22,5999.50,-0.000546,-0.05,1.085143,No,0.00,0.00
id#175,1870.8286,7026.98,4567.54,1903.7282,7073.47,7074.60,-0.000160,-0.02,1.084048,No,0.00,0.00
id#176,1870.8286,6436.11,4183.47,1903.7282,6477.08,6477.99,-0.000140,-0.01,1.083780,No,0.00,0.00
id#177,1870.8286,7496.89,4872.98,1903.7282,7545.56,7546.69,-0.000149,-0.01,1.083915,No,0.00,0.00
id#178,1870.8286,6620.57,4303.37,1903.7282,6663.09,6664.05,-0.000144,-0.01,1.083838,No,0.00,0.00
id#179,1870.8286,4001.08,2600.70,1903.7282,4031.41,4034.54,-0.000776,-0.08,1.085087,No,0.00,0.00
id#180,1870.8286,8586.17,5581.01,1903.7282,8640.97,8642.19,-0.000141,-0.01,1.083797,No,0.00,0.00
id#181,1870.8286,4020.82,2613.53,1903.7282,4049.53,4050.47,-0.000231,-0.02,1.084613,No,0.00,0.00
id#182,1870.8286,4241.95,2757.27,1903.7282,4271.02,4271.82,-0.000186,-0.02,1.084304,No,0.00,0.00
id#183,1870.8286,6013.00,3908.45,1903.7282,6057.53,6059.38,-0.000306,-0.03,1.084897,No,0.00,0.00
id#184,1870.8286,7945.30,5164.45,1903.7282,7998.50,7999.84,-0.000168,-0.02,1.084134,No,0.00,0.00
id#185,1870.8286,7415.51,4820.08,1903.7282,7469.78,7471.84,-0.000276,-0.03,1.084805,No,0.00,0.00
id#186,1870.8286,6545.46,4254.55,1903.7282,6595.41,6599.42,-0.000607,-0.06,1.085142,No,0.00,0.00
id#187,1870.8286,7969.17,5179.96,1903.7282,8021.85,8023.13,-0.000160,-0.02,1.084042,No,0.00,0.00
id#188,1870.8286,6840.03,4446.02,1903.7282,6890.83,6893.01,-0.000316,-0.03,1.084921,No,0.00,0.00
id#189,1870.8286,6319.39,4107.60,1903.7282,6367.22,6369.84,-0.000411,-0.04,1.085075,No,0.00,0.00
id#190,1870.8286,6376.44,4144.68,1903.7282,6418.23,6419.22,-0.000155,-0.02,1.083982,No,0.00,0.00
id#191,1870.8286,7765.01,5047.26,1903.7282,7820.52,7822.34,-0.000233,-0.02,1.084622,No,0.00,0.00
id#192,1870.8286,6118.67,3977.13,1903.7282,6162.91,6164.46,-0.000251,-0.03,1.084710,No,0.00,0.00
id#193,1870.8286,7607.74,4945.03,1903.7282,7662.73,7664.65,-0.000251,-0.03,1.084707,No,0.00,0.00
id#194,1870.8286,7846.78,5100.41,1903.7282,7897.99,7899.19,-0.000152,-0.02,1.083952,No,0.00,0.00
id#195,1870.8286,7243.58,4708.33,1903.7282,7290.20,7291.26,-0.000145,-0.01,1.083854,No,0.00,0.00
id#196,1870.8286,5602.97,3641.93,1903.7282,5645.02,5647.04,-0.000358,-0.04,1.085006,No,0.00,0.00
id#197,1870.8286,7664.00,4981.60,1903.7282,7713.28,7714.40,-0.000145,-0.01,1.083849,No,0.00,0.00
id#198,1870.8286,8126.64,5282.32,1903.7282,8184.87,8186.81,-0.000237,-0.02,1.084640,No,0.00,0.00
id#199,1870.8286,4589.54,2983.20,1903.7282,4624.39,4626.43,-0.000439,-0.04,1.085100,No,0.00,0.00
id#200,1870.8286,4867.66,3163.98,1903.7282,4900.53,4901.38,-0.000174,-0.02,1.084196,No,0.00,0.00
id#201,1870.8286,8556.21,5561.54,1903.7282,8618.04,8620.20,-0.000250,-0.03,1.084705,No,0.00,0.00
id#202,1870.8286,8475.47,5509.06,1903.7282,8536.60,8538.71,-0.000247,-0.02,1.084691,No,0.00,0.00
id#203,1870.8286,4727.05,3072.58,1903.7282,4762.73,4764.59,-0.000391,-0.04,1.085053,No,0.00,0.00
id#204,1870.8286,7603.45,4942.24,1903.7282,7655.35,7656.75,-0.000182,-0.02,1.084274,No,0.00,0.00
id#205,1870.8286,8696.13,5652.49,1903.7282,8760.50,8763.17,-0.000305,-0.03,1.084894,No,0.00,0.00
id#206,1870.8286,3883.73,2524.43,1903.7282,3912.60,3913.85,-0.000319,-0.03,1.084928,No,0.00,0.00
id#207,1870.8286,7778.28,5055.88,1903.7282,7836.24,7838.80,-0.000327,-0.03,1.084947,No,0.00,0.00
id#208,1870.8286,6311.49,4102.47,1903.7282,6359.66,6363.15,-0.000547,-0.05,1.085143,No,0.00,0.00
id#209,1870.8286,5544.62,3604.00,1903.7282,5586.25,5588.27,-0.000360,-0.04,1.085010,No,0.00,0.00
id#210,1870.8286,5635.01,3662.75,1903.7282,5672.73,5673.69,-0.000168,-0.02,1.084133,No,0.00,0.00
