position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.4407,4825.32,3136.46,6.3120,4784.11,4785.48,-0.000287,-0.03,1.067726,No,0.00,0.00
id#1,6.4407,5486.49,3566.22,6.3120,5429.29,5434.57,-0.000972,-0.10,1.065695,No,0.00,0.00
id#2,6.4407,5257.44,3417.34,6.3120,5204.46,5208.43,-0.000762,-0.08,1.066071,No,0.00,0.00
id#3,6.4407,8417.51,5471.38,6.3120,8343.51,8346.25,-0.000328,-0.03,1.067456,No,0.00,0.00
id#4,6.4407,3277.82,2130.59,6.3120,3248.64,3249.78,-0.000350,-0.03,1.067336,No,0.00,0.00
id#5,6.4407,4075.85,2649.31,6.3120,4043.25,4044.15,-0.000222,-0.02,1.068308,No,0.00,0.00
id#6,6.4407,8230.76,5350.00,6.3120,8167.46,8169.06,-0.000195,-0.02,1.068641,No,0.00,0.00
id#7,6.4407,4645.77,3019.75,6.3120,4599.78,4602.87,-0.000672,-0.07,1.066263,No,0.00,0.00
id#8,6.4407,7357.40,4782.31,6.3120,7293.17,7295.49,-0.000317,-0.03,1.067521,No,0.00,0.00
id#9,6.4407,8620.66,5603.43,6.3120,8545.77,8548.42,-0.000310,-0.03,1.067567,No,0.00,0.00
id#10,6.4407,5580.80,3627.52,6.3120,5533.32,5534.88,-0.000282,-0.03,1.067760,No,0.00,0.00
id#11,6.4407,8511.92,5532.75,6.3120,8428.00,8433.51,-0.000653,-0.07,1.066306,No,0.00,0.00
id#12,6.4407,5870.19,3815.62,6.3120,5826.54,5827.57,-0.000177,-0.02,1.068916,No,0.00,0.00
id#13,6.4407,8629.89,5609.43,6.3120,8562.96,8564.67,-0.000200,-0.02,1.068570,No,0.00,0.00
id#14,6.4407,8310.84,5402.04,6.3120,8245.63,8247.34,-0.000208,-0.02,1.068473,No,0.00,0.00
id#15,6.4407,4855.82,3156.28,6.3120,4818.98,4819.88,-0.000187,-0.02,1.068753,No,0.00,0.00
id#16,6.4407,5802.86,3771.86,6.3120,5747.15,5750.29,-0.000545,-0.05,1.066585,No,0.00,0.00
id#17,6.4407,7014.78,4559.61,6.3120,6962.07,6963.34,-0.000182,-0.02,1.068831,No,0.00,0.00
id#18,6.4407,6826.38,4437.15,6.3120,6764.17,6766.86,-0.000396,-0.04,1.067109,No,0.00,0.00
id#19,6.4407,4201.64,2731.07,6.3120,4160.63,4163.17,-0.000610,-0.06,1.066411,No,0.00,0.00
id#20,6.4407,7471.38,4856.39,6.3120,7410.30,7412.08,-0.000240,-0.02,1.068120,No,0.00,0.00
id#21,6.4407,5842.21,3797.44,6.3120,5796.66,5797.84,-0.000204,-0.02,1.068527,No,0.00,0.00
id#22,6.4407,4528.24,2943.36,6.3120,4492.05,4493.05,-0.000221,-0.02,1.068317,No,0.00,0.00
id#23,6.4407,4094.52,2661.44,6.3120,4061.77,4062.67,-0.000222,-0.02,1.068308,No,0.00,0.00
id#24,6.4407,6945.52,4514.58,6.3120,6888.57,6890.25,-0.000243,-0.02,1.068094,No,0.00,0.00
id#25,6.4407,6902.36,4486.54,6.3120,6846.83,6848.38,-0.000227,-0.02,1.068258,No,0.00,0.00
id#26,6.4407,4176.33,2714.61,6.3120,4138.21,4139.87,-0.000400,-0.04,1.067094,No,0.00,0.00
id#27,6.4407,5921.17,3848.76,6.3120,5869.16,5871.08,-0.000327,-0.03,1.067464,No,0.00,0.00
id#28,6.4407,3453.40,2244.71,6.3120,3424.69,3425.57,-0.000257,-0.03,1.067968,No,0.00,0.00
id#29,6.4407,5469.26,3555.02,6.3120,5422.19,5423.80,-0.000297,-0.03,1.067656,No,0.00,0.00
id#30,6.4407,4063.31,2641.15,6.3120,4032.49,4033.25,-0.000187,-0.02,1.068755,No,0.00,0.00
id#31,6.4407,7082.58,4603.68,6.3120,7029.93,7031.17,-0.000177,-0.02,1.068917,No,0.00,0.00
id#32,6.4407,6043.59,3928.34,6.3120,5985.93,5989.07,-0.000523,-0.05,1.066648,No,0.00,0.00
id#33,6.4407,5159.25,3353.51,6.3120,5107.28,5111.16,-0.000760,-0.08,1.066075,No,0.00,0.00
id#34,6.4407,4075.27,2648.93,6.3120,4041.11,4042.18,-0.000265,-0.03,1.067897,No,0.00,0.00
id#35,6.4407,6908.65,4490.62,6.3120,6843.32,6846.71,-0.000494,-0.05,1.066739,No,0.00,0.00
id#36,6.4407,5987.36,3891.78,6.3120,5941.63,5942.76,-0.000191,-0.02,1.068697,No,0.00,0.00
id#37,6.4407,6982.17,4538.41,6.3120,6920.61,6922.91,-0.000333,-0.03,1.067428,No,0.00,0.00
id#38,6.4407,4553.56,2959.81,6.3120,4509.97,4512.38,-0.000535,-0.05,1.066614,No,0.00,0.00
id#39,6.4407,3800.30,2470.19,6.3120,3769.33,3770.22,-0.000237,-0.02,1.068147,No,0.00,0.00
id#40,6.4407,6430.85,4180.05,6.3120,6380.27,6381.60,-0.000210,-0.02,1.068452,No,0.00,0.00
id#41,6.4407,7230.81,4700.03,6.3120,7172.04,7173.72,-0.000235,-0.02,1.068169,No,0.00,0.00
id#42,6.4407,9143.12,5943.03,6.3120,9063.87,9066.66,-0.000307,-0.03,1.067589,No,0.00,0.00
id#43,6.4407,5438.27,3534.87,6.3120,5388.87,5390.97,-0.000389,-0.04,1.067140,No,0.00,0.00
id#44,6.4407,6207.17,4034.66,6.3120,6155.26,6156.87,-0.000263,-0.03,1.067916,No,0.00,0.00
id#45,6.4407,5222.17,3394.41,6.3120,5181.88,5182.90,-0.000197,-0.02,1.068614,No,0.00,0.00
id#46,6.4407,3359.02,2183.37,6.3120,3332.93,3333.60,-0.000201,-0.02,1.068557,No,0.00,0.00
id#47,6.4407,7310.71,4751.96,6.3120,7250.59,7252.37,-0.000246,-0.02,1.068067,No,0.00,0.00
id#48,6.4407,6529.19,4243.97,6.3120,6462.57,6467.96,-0.000833,-0.08,1.065935,No,0.00,0.00
id#49,6.4407,6900.29,4485.19,6.3120,6846.84,6848.21,-0.000199,-0.02,1.068582,No,0.00,0.00
id#50,6.4407,4669.11,3034.92,6.3120,4623.50,4626.34,-0.000613,-0.06,1.066403,No,0.00,0.00
id#51,6.4407,4065.25,2642.41,6.3120,4025.74,4028.13,-0.000591,-0.06,1.066458,No,0.00,0.00
id#52,6.4407,6870.47,4465.81,6.3120,6816.82,6818.22,-0.000205,-0.02,1.068514,No,0.00,0.00
id#53,6.4407,4869.00,3164.85,6.3120,4821.24,4824.28,-0.000631,-0.06,1.066360,No,0.00,0.00
id#54,6.4407,9295.63,6042.16,6.3120,9215.43,9218.20,-0.000300,-0.03,1.067631,No,0.00,0.00
id#55,6.4407,4463.40,2901.21,6.3120,4427.44,4428.45,-0.000228,-0.02,1.068246,No,0.00,0.00
id#56,6.4407,5784.33,3759.81,6.3120,5735.84,5737.36,-0.000265,-0.03,1.067896,No,0.00,0.00
id#57,6.4407,9724.53,6320.95,6.3120,9640.63,9643.53,-0.000300,-0.03,1.067632,No,0.00,0.00
id#58,6.4407,6203.70,4032.41,6.3120,6146.16,6148.86,-0.000439,-0.04,1.066934,No,0.00,0.00
id#59,6.4407,3362.44,2185.59,6.3120,3334.18,3335.08,-0.000268,-0.03,1.067873,No,0.00,0.00
id#60,6.4407,4462.24,2900.46,6.3120,4418.65,4421.36,-0.000613,-0.06,1.066403,No,0.00,0.00
id#61,6.4407,4083.42,2654.22,6.3120,4052.15,4052.93,-0.000193,-0.02,1.068675,No,0.00,0.00
id#62,6.4407,4346.59,2825.28,6.3120,4304.55,4307.02,-0.000573,-0.06,1.066508,No,0.00,0.00
id#63,6.4407,5868.24,3814.36,6.3120,5809.19,5813.58,-0.000755,-0.08,1.066085,No,0.00,0.00
id#64,6.4407,8475.37,5508.99,6.3120,8389.79,8396.29,-0.000774,-0.08,1.066048,No,0.00,0.00
id#65,6.4407,4602.18,2991.42,6.3120,4567.69,4568.51,-0.000181,-0.02,1.068851,No,0.00,0.00
id#66,6.4407,6122.95,3979.92,6.3120,6058.97,6064.95,-0.000987,-0.10,1.065670,No,0.00,0.00
id#67,6.4407,4945.27,3214.43,6.3120,4907.98,4908.88,-0.000184,-0.02,1.068802,No,0.00,0.00
id#68,6.4407,5174.73,3363.57,6.3120,5125.31,5128.01,-0.000527,-0.05,1.066638,No,0.00,0.00
id#69,6.4407,5971.82,3881.68,6.3120,5910.47,5915.64,-0.000875,-0.09,1.065860,No,0.00,0.00
