position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.5789,4243.80,2758.47,176.8585,4203.86,4205.63,-0.000422,-0.04,1.066786,No,0.00,0.00
id#1,180.5789,4877.75,3170.54,176.8585,4830.02,4832.59,-0.000531,-0.05,1.066386,No,0.00,0.00
id#2,180.5789,6437.37,4184.29,176.8585,6385.69,6387.06,-0.000215,-0.02,1.068278,No,0.00,0.00
id#3,180.5789,6774.07,4403.15,176.8585,6715.80,6717.65,-0.000275,-0.03,1.067660,No,0.00,0.00
id#4,180.5789,7242.78,4707.81,176.8585,7167.66,7173.29,-0.000786,-0.08,1.065753,No,0.00,0.00
id#5,180.5789,4337.74,2819.53,176.8585,4302.94,4303.86,-0.000215,-0.02,1.068281,No,0.00,0.00
id#6,180.5789,8846.36,5750.13,176.8585,8775.36,8777.25,-0.000215,-0.02,1.068281,No,0.00,0.00
id#7,180.5789,6825.64,4436.67,176.8585,6755.37,6760.41,-0.000745,-0.07,1.065837,No,0.00,0.00
id#8,180.5789,7077.69,4600.50,176.8585,7018.04,7019.83,-0.000254,-0.03,1.067847,No,0.00,0.00
id#9,180.5789,4930.23,3204.65,176.8585,4886.19,4887.77,-0.000324,-0.03,1.067303,No,0.00,0.00
id#10,180.5789,5175.11,3363.82,176.8585,5131.60,5132.89,-0.000252,-0.03,1.067869,No,0.00,0.00
id#11,180.5789,4611.68,2997.59,176.8585,4570.43,4571.92,-0.000326,-0.03,1.067288,No,0.00,0.00
id#12,180.5789,5501.08,3575.70,176.8585,5454.68,5456.07,-0.000255,-0.03,1.067840,No,0.00,0.00
id#13,180.5789,7568.20,4919.33,176.8585,7494.40,7498.29,-0.000520,-0.05,1.066421,No,0.00,0.00
id#14,180.5789,5960.00,3874.00,176.8585,5911.73,5913.04,-0.000221,-0.02,1.068201,No,0.00,0.00
id#15,180.5789,4197.29,2728.24,176.8585,4158.35,4159.97,-0.000390,-0.04,1.066931,No,0.00,0.00
id#16,180.5789,7428.14,4828.29,176.8585,7368.97,7370.51,-0.000210,-0.02,1.068344,No,0.00,0.00
id#17,180.5789,6598.37,4288.94,176.8585,6537.24,6539.77,-0.000387,-0.04,1.066946,No,0.00,0.00
id#18,180.5789,8686.99,5646.54,176.8585,8598.84,8604.65,-0.000675,-0.07,1.065996,No,0.00,0.00
id#19,180.5789,4487.01,2916.56,176.8585,4448.07,4449.34,-0.000285,-0.03,1.067577,No,0.00,0.00
id#20,180.5789,5270.33,3425.71,176.8585,5216.30,5220.08,-0.000724,-0.07,1.065883,No,0.00,0.00
id#21,180.5789,9237.29,6004.24,176.8585,9163.42,9165.37,-0.000212,-0.02,1.068311,No,0.00,0.00
id#22,180.5789,3413.76,2218.94,176.8585,3385.85,3386.62,-0.000228,-0.02,1.068121,No,0.00,0.00
id#23,180.5789,7897.06,5133.09,176.8585,7832.89,7834.64,-0.000224,-0.02,1.068171,No,0.00,0.00
id#24,180.5789,6262.40,4070.56,176.8585,6207.34,6209.21,-0.000301,-0.03,1.067454,No,0.00,0.00
id#25,180.5789,4654.46,3025.40,176.8585,4605.02,4609.30,-0.000930,-0.09,1.065482,No,0.00,0.00
id#26,180.5789,4427.08,2877.60,176.8585,4388.18,4389.50,-0.000301,-0.03,1.067460,No,0.00,0.00
id#27,180.5789,4075.31,2648.95,176.8585,4035.12,4037.37,-0.000559,-0.06,1.066300,No,0.00,0.00
id#28,180.5789,7784.10,5059.66,176.8585,7708.83,7712.64,-0.000493,-0.05,1.066510,No,0.00,0.00
id#29,180.5789,5932.96,3856.43,176.8585,5871.77,5876.21,-0.000755,-0.08,1.065816,No,0.00,0.00
id#30,180.5789,4022.29,2614.49,176.8585,3987.82,3988.90,-0.000271,-0.03,1.067694,No,0.00,0.00
id#31,180.5789,7249.79,4712.36,176.8585,7192.12,7193.62,-0.000209,-0.02,1.068356,No,0.00,0.00
id#32,180.5789,4969.56,3230.21,176.8585,4928.53,4929.69,-0.000236,-0.02,1.068031,No,0.00,0.00
id#33,180.5789,8560.59,5564.38,176.8585,8482.92,8485.87,-0.000348,-0.03,1.067152,No,0.00,0.00
id#34,180.5789,5321.95,3459.27,176.8585,5278.63,5279.82,-0.000225,-0.02,1.068156,No,0.00,0.00
id#35,180.5789,6254.46,4065.40,176.8585,6196.63,6199.01,-0.000383,-0.04,1.066966,No,0.00,0.00
id#36,180.5789,4797.88,3118.62,176.8585,4755.33,4756.82,-0.000313,-0.03,1.067371,No,0.00,0.00
id#37,180.5789,4817.54,3131.40,176.8585,4771.40,4773.62,-0.000466,-0.05,1.066609,No,0.00,0.00
id#38,180.5789,5899.05,3834.38,176.8585,5834.82,5841.26,-0.001102,-0.11,1.065198,No,0.00,0.00
id#39,180.5789,8171.98,5311.79,176.8585,8098.32,8101.05,-0.000338,-0.03,1.067215,No,0.00,0.00
id#40,180.5789,6464.04,4201.63,176.8585,6409.25,6410.92,-0.000260,-0.03,1.067795,No,0.00,0.00
id#41,180.5789,9417.24,6121.20,176.8585,9317.00,9325.78,-0.000943,-0.09,1.065460,No,0.00,0.00
id#42,180.5789,5535.53,3598.09,176.8585,5480.37,5483.65,-0.000597,-0.06,1.066193,No,0.00,0.00
id#43,180.5789,4224.66,2746.03,176.8585,4188.96,4190.04,-0.000257,-0.03,1.067823,No,0.00,0.00
id#44,180.5789,6878.33,4470.91,176.8585,6809.51,6813.69,-0.000613,-0.06,1.066149,No,0.00,0.00
id#45,180.5789,3366.31,2188.10,176.8585,3340.23,3340.87,-0.000193,-0.02,1.068581,No,0.00,0.00
id#46,180.5789,7097.95,4613.66,176.8585,7032.19,7034.92,-0.000387,-0.04,1.066947,No,0.00,0.00
id#47,180.5789,7383.74,4799.43,176.8585,7319.38,7321.50,-0.000290,-0.03,1.067536,No,0.00,0.00
id#48,180.5789,8898.86,5784.26,176.8585,8827.59,8829.48,-0.000213,-0.02,1.068298,No,0.00,0.00
id#49,180.5789,8543.96,5553.57,176.8585,8454.69,8461.69,-0.000827,-0.08,1.065671,No,0.00,0.00
id#50,180.5789,8536.68,5548.84,176.8585,8444.15,8453.18,-0.001069,-0.11,1.065251,No,0.00,0.00
id#51,180.5789,4116.88,2675.97,176.8585,4084.18,4085.03,-0.000208,-0.02,1.068369,No,0.00,0.00
id#52,180.5789,7525.61,4891.65,176.8585,7462.23,7464.12,-0.000254,-0.03,1.067853,No,0.00,0.00
id#53,180.5789,7538.95,4900.32,176.8585,7460.50,7466.50,-0.000804,-0.08,1.065717,No,0.00,0.00
id#54,180.5789,8423.90,5475.54,176.8585,8354.84,8356.77,-0.000230,-0.02,1.068094,No,0.00,0.00
id#55,180.5789,7824.72,5086.07,176.8585,7750.59,7753.98,-0.000437,-0.04,1.066720,No,0.00,0.00
id#56,180.5789,4448.48,2891.51,176.8585,4403.18,4406.23,-0.000691,-0.07,1.065958,No,0.00,0.00
id#57,180.5789,4399.08,2859.40,176.8585,4360.84,4362.10,-0.000287,-0.03,1.067563,No,0.00,0.00
id#58,180.5789,8316.13,5405.48,176.8585,8237.51,8241.07,-0.000432,-0.04,1.066743,No,0.00,0.00
id#59,180.5789,5530.73,3594.98,176.8585,5485.98,5487.19,-0.000221,-0.02,1.068208,No,0.00,0.00
id#60,180.5789,9399.57,6109.72,176.8585,9300.05,9308.50,-0.000908,-0.09,1.065521,No,0.00,0.00
id#61,180.5789,7697.73,5003.53,176.8585,7622.04,7626.21,-0.000548,-0.05,1.066334,No,0.00,0.00
id#62,180.5789,6515.73,4235.23,176.8585,6454.54,6457.23,-0.000417,-0.04,1.066808,No,0.00,0.00
id#63,180.5789,6126.11,3981.97,176.8585,6067.54,6070.34,-0.000461,-0.05,1.066628,No,0.00,0.00
id#64,180.5789,8321.85,5409.20,176.8585,8243.52,8247.00,-0.000422,-0.04,1.066786,No,0.00,0.00
id#65,180.5789,6343.52,4123.29,176.8585,6283.66,6286.35,-0.000428,-0.04,1.066761,No,0.00,0.00
id#66,180.5789,6963.40,4526.21,176.8585,6889.16,6895.73,-0.000953,-0.10,1.065441,No,0.00,0.00
id#67,180.5789,7194.95,4676.72,176.8585,7137.46,7138.97,-0.000212,-0.02,1.068318,No,0.00,0.00
id#68,180.5789,3412.27,2217.98,176.8585,3383.96,3384.77,-0.000240,-0.02,1.067988,No,0.00,0.00
id#69,180.5789,5577.77,3625.55,176.8585,5530.97,5532.35,-0.000250,-0.03,1.067888,No,0.00,0.00
id#70,180.5789,6002.77,3901.80,176.8585,5949.54,5951.40,-0.000313,-0.03,1.067374,No,0.00,0.00
id#71,180.5789,3470.64,2255.92,176.8585,3441.49,3442.36,-0.000251,-0.03,1.067878,No,0.00,0.00
id#72,180.5789,5304.75,3448.09,176.8585,5248.25,5253.22,-0.000946,-0.09,1.065453,No,0.00,0.00
id#73,180.5789,6146.80,3995.42,176.8585,6086.79,6089.98,-0.000523,-0.05,1.066409,No,0.00,0.00
id#74,180.5789,5852.54,3804.15,176.8585,5795.64,5798.60,-0.000510,-0.05,1.066453,No,0.00,0.00
id#75,180.5789,5758.03,3742.72,176.8585,5705.45,5707.50,-0.000359,-0.04,1.067089,No,0.00,0.00
id#76,180.5789,6525.57,4241.62,176.8585,6467.81,6469.82,-0.000310,-0.03,1.067391,No,0.00,0.00
id#77,180.5789,6741.17,4381.76,176.8585,6683.52,6685.32,-0.000269,-0.03,1.067713,No,0.00,0.00
id#78,180.5789,4834.81,3142.63,176.8585,4790.73,4792.44,-0.000357,-0.04,1.067104,No,0.00,0.00
id#79,180.5789,5310.82,3452.03,176.8585,5258.72,5261.56,-0.000540,-0.05,1.066357,No,0.00,0.00
id#80,180.5789,7467.16,4853.66,176.8585,7401.69,7403.89,-0.000298,-0.03,1.067481,No,0.00,0.00
id#81,180.5789,6236.89,4053.98,176.8585,6188.77,6189.95,-0.000191,-0.02,1.068614,No,0.00,0.00
id#82,180.5789,5206.78,3384.41,176.8585,5157.90,5160.04,-0.000416,-0.04,1.066813,No,0.00,0.00
id#83,180.5789,6391.82,4154.68,176.8585,6340.86,6342.19,-0.000210,-0.02,1.068336,No,0.00,0.00
id#84,180.5789,8412.25,5467.96,176.8585,8323.78,8330.99,-0.000866,-0.09,1.065598,No,0.00,0.00
id#85,180.5789,7111.92,4622.75,176.8585,7045.90,7048.66,-0.000391,-0.04,1.066926,No,0.00,0.00
id#86,180.5789,5259.06,3418.39,176.8585,5208.24,5210.80,-0.000491,-0.05,1.066518,No,0.00,0.00
id#87,180.5789,5972.52,3882.14,176.8585,5922.90,5924.33,-0.000241,-0.02,1.067977,No,0.00,0.00
id#88,180.5789,4825.64,3136.67,176.8585,4780.48,4782.44,-0.000408,-0.04,1.066845,No,0.00,0.00
id#89,180.5789,7410.10,4816.57,176.8585,7332.36,7338.61,-0.000851,-0.09,1.065625,No,0.00,0.00
id#90,180.5789,7185.86,4670.81,176.8585,7126.18,7127.90,-0.000241,-0.02,1.067979,No,0.00,0.00
id#91,180.5789,7017.01,4561.06,176.8585,6940.84,6948.34,-0.001080,-0.11,1.065232,No,0.00,0.00
id#92,180.5789,6619.82,4302.88,176.8585,6568.11,6569.41,-0.000198,-0.02,1.068510,No,0.00,0.00
id#93,180.5789,4454.07,2895.15,176.8585,4413.83,4415.34,-0.000341,-0.03,1.067194,No,0.00,0.00
id#94,180.5789,4780.11,3107.07,176.8585,4739.63,4740.86,-0.000259,-0.03,1.067803,No,0.00,0.00
id#95,180.5789,6613.25,4298.61,176.8585,6556.64,6558.41,-0.000270,-0.03,1.067705,No,0.00,0.00
id#96,180.5789,4991.73,3244.63,176.8585,4946.27,4948.02,-0.000355,-0.04,1.067113,No,0.00,0.00
