position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3237.2997,5276.45,3429.69,3332.5809,5339.59,5343.78,-0.000783,-0.08,1.089811,No,0.00,0.00
id#1,3237.2997,7530.36,4894.73,3332.5809,7610.06,7613.10,-0.000399,-0.04,1.088322,No,0.00,0.00
id#2,3237.2997,5053.70,3284.91,3332.5809,5109.04,5111.35,-0.000453,-0.05,1.088715,No,0.00,0.00
id#3,3237.2997,6566.13,4267.98,3332.5809,6637.05,6639.90,-0.000429,-0.04,1.088554,No,0.00,0.00
id#4,3237.2997,5547.87,3606.12,3332.5809,5605.16,5607.22,-0.000367,-0.04,1.088044,No,0.00,0.00
id#5,3237.2997,7762.51,5045.63,3332.5809,7857.34,7866.77,-0.001199,-0.12,1.090078,No,0.00,0.00
id#6,3237.2997,6666.17,4333.01,3332.5809,6747.11,6753.59,-0.000959,-0.10,1.089999,No,0.00,0.00
id#7,3237.2997,3697.40,2403.31,3332.5809,3742.55,3746.82,-0.001141,-0.11,1.090072,No,0.00,0.00
id#8,3237.2997,6822.45,4434.60,3332.5809,6894.42,6897.14,-0.000394,-0.04,1.088283,No,0.00,0.00
id#9,3237.2997,5583.85,3629.50,3332.5809,5646.31,5649.12,-0.000498,-0.05,1.088970,No,0.00,0.00
id#10,3237.2997,3965.52,2577.59,3332.5809,4009.38,4011.28,-0.000473,-0.05,1.088834,No,0.00,0.00
id#11,3237.2997,5298.59,3444.09,3332.5809,5361.99,5366.18,-0.000781,-0.08,1.089808,No,0.00,0.00
id#12,3237.2997,3371.94,2191.76,3332.5809,3407.51,3408.85,-0.000394,-0.04,1.088285,No,0.00,0.00
id#13,3237.2997,3542.91,2302.89,3332.5809,3581.20,3582.74,-0.000430,-0.04,1.088561,No,0.00,0.00
id#14,3237.2997,5346.32,3475.11,3332.5809,5411.31,5419.61,-0.001532,-0.15,1.090013,No,0.00,0.00
id#15,3237.2997,4240.25,2756.16,3332.5809,4291.08,4294.50,-0.000796,-0.08,1.089831,No,0.00,0.00
id#16,3237.2997,4284.16,2784.71,3332.5809,4336.34,4342.69,-0.001462,-0.15,1.090038,No,0.00,0.00
id#17,3237.2997,7309.06,4750.89,3332.5809,7387.42,7390.50,-0.000417,-0.04,1.088468,No,0.00,0.00
id#18,3237.2997,7541.52,4901.99,3332.5809,7630.61,7635.90,-0.000693,-0.07,1.089644,No,0.00,0.00
id#19,3237.2997,5328.40,3463.46,3332.5809,5393.30,5401.18,-0.001460,-0.15,1.090039,No,0.00,0.00
id#20,3237.2997,3742.35,2432.53,3332.5809,3782.98,3784.63,-0.000437,-0.04,1.088612,No,0.00,0.00
id#21,3237.2997,8820.14,5733.09,3332.5809,8916.80,8920.86,-0.000455,-0.05,1.088726,No,0.00,0.00
id#22,3237.2997,7109.33,4621.07,3332.5809,7187.86,7191.24,-0.000470,-0.05,1.088819,No,0.00,0.00
id#23,3237.2997,8201.05,5330.68,3332.5809,8286.10,8289.19,-0.000372,-0.04,1.088092,No,0.00,0.00
id#24,3237.2997,6628.42,4308.48,3332.5809,6704.29,6708.05,-0.000561,-0.06,1.089249,No,0.00,0.00
id#25,3237.2997,4964.97,3227.23,3332.5809,5018.49,5020.62,-0.000426,-0.04,1.088530,No,0.00,0.00
id#26,3237.2997,7845.33,5099.46,3332.5809,7935.38,7939.90,-0.000570,-0.06,1.089284,No,0.00,0.00
id#27,3237.2997,6412.13,4167.88,3332.5809,6489.57,6500.70,-0.001713,-0.17,1.089930,No,0.00,0.00
id#28,3237.2997,6179.93,4016.95,3332.5809,6246.91,6249.62,-0.000435,-0.04,1.088595,No,0.00,0.00
id#29,3237.2997,4706.67,3059.33,3332.5809,4759.93,4762.44,-0.000527,-0.05,1.089109,No,0.00,0.00
id#30,3237.2997,5822.53,3784.64,3332.5809,5890.79,5894.65,-0.000654,-0.07,1.089549,No,0.00,0.00
id#31,3237.2997,7955.06,5170.79,3332.5809,8039.40,8042.62,-0.000401,-0.04,1.088341,No,0.00,0.00
id#32,3237.2997,7656.43,4976.68,3332.5809,7746.95,7752.37,-0.000698,-0.07,1.089656,No,0.00,0.00
id#33,3237.2997,5324.13,3460.69,3332.5809,5385.77,5389.00,-0.000600,-0.06,1.089390,No,0.00,0.00
id#34,3237.2997,6614.38,4299.35,3332.5809,6686.33,6689.28,-0.000441,-0.04,1.088637,No,0.00,0.00
id#35,3237.2997,6143.91,3993.54,3332.5809,6210.56,6213.28,-0.000437,-0.04,1.088607,No,0.00,0.00
id#36,3237.2997,7536.73,4898.87,3332.5809,7617.70,7620.90,-0.000421,-0.04,1.088493,No,0.00,0.00
id#37,3237.2997,5099.35,3314.58,3332.5809,5152.60,5154.56,-0.000381,-0.04,1.088169,No,0.00,0.00
id#38,3237.2997,4193.12,2725.52,3332.5809,4240.53,4242.76,-0.000525,-0.05,1.089100,No,0.00,0.00
