position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,385.8446,5914.83,3844.64,394.9363,5966.07,5967.68,-0.000270,-0.03,1.086252,No,0.00,0.00
id#1,385.8446,6228.92,4048.80,394.9363,6290.18,6293.85,-0.000584,-0.06,1.087514,No,0.00,0.00
id#2,385.8446,7438.55,4835.06,394.9363,7510.31,7513.89,-0.000477,-0.05,1.087311,No,0.00,0.00
id#3,385.8446,9010.79,5857.01,394.9363,9099.69,9111.32,-0.001277,-0.13,1.087548,No,0.00,0.00
id#4,385.8446,7144.79,4644.11,394.9363,7214.08,7217.70,-0.000501,-0.05,1.087368,No,0.00,0.00
id#5,385.8446,4827.26,3137.72,394.9363,4868.35,4869.59,-0.000254,-0.03,1.086092,No,0.00,0.00
id#6,385.8446,5975.82,3884.28,394.9363,6033.36,6036.20,-0.000470,-0.05,1.087293,No,0.00,0.00
id#7,385.8446,8941.18,5811.77,394.9363,9030.09,9036.48,-0.000708,-0.07,1.087632,No,0.00,0.00
id#8,385.8446,5210.65,3386.92,394.9363,5257.72,5259.40,-0.000320,-0.03,1.086651,No,0.00,0.00
id#9,385.8446,4796.94,3118.01,394.9363,4838.37,4839.66,-0.000267,-0.03,1.086224,No,0.00,0.00
id#10,385.8446,6701.12,4355.73,394.9363,6758.13,6759.84,-0.000254,-0.03,1.086084,No,0.00,0.00
id#11,385.8446,6141.21,3991.78,394.9363,6198.40,6200.72,-0.000375,-0.04,1.086953,No,0.00,0.00
id#12,385.8446,6939.58,4510.73,394.9363,7001.53,7003.66,-0.000304,-0.03,1.086537,No,0.00,0.00
id#13,385.8446,7865.66,5112.68,394.9363,7940.08,7943.36,-0.000413,-0.04,1.087113,No,0.00,0.00
id#14,385.8446,4281.31,2782.85,394.9363,4319.04,4320.29,-0.000288,-0.03,1.086413,No,0.00,0.00
id#15,385.8446,4102.35,2666.53,394.9363,4137.65,4138.75,-0.000264,-0.03,1.086190,No,0.00,0.00
id#16,385.8446,6612.59,4298.18,394.9363,6676.83,6680.23,-0.000509,-0.05,1.087385,No,0.00,0.00
id#17,385.8446,5359.39,3483.60,394.9363,5404.96,5406.33,-0.000253,-0.03,1.086081,No,0.00,0.00
id#18,385.8446,5487.16,3566.66,394.9363,5534.13,5535.57,-0.000259,-0.03,1.086141,No,0.00,0.00
id#19,385.8446,6847.25,4450.71,394.9363,6914.95,6919.33,-0.000632,-0.06,1.087572,No,0.00,0.00
id#20,385.8446,6673.86,4338.01,394.9363,6735.02,6737.34,-0.000344,-0.03,1.086793,No,0.00,0.00
id#21,385.8446,5179.43,3366.63,394.9363,5229.78,5232.46,-0.000512,-0.05,1.087392,No,0.00,0.00
id#22,385.8446,6314.57,4104.47,394.9363,6377.59,6383.79,-0.000970,-0.10,1.087670,No,0.00,0.00
id#23,385.8446,3858.75,2508.19,394.9363,3895.49,3897.17,-0.000431,-0.04,1.087175,No,0.00,0.00
id#24,385.8446,6052.43,3934.08,394.9363,6112.57,6116.83,-0.000697,-0.07,1.087625,No,0.00,0.00
id#25,385.8446,6262.21,4070.44,394.9363,6319.82,6322.03,-0.000350,-0.04,1.086830,No,0.00,0.00
id#26,385.8446,5651.70,3673.61,394.9363,5704.10,5706.19,-0.000365,-0.04,1.086908,No,0.00,0.00
id#27,385.8446,5381.34,3497.87,394.9363,5428.51,5430.05,-0.000283,-0.03,1.086364,No,0.00,0.00
id#28,385.8446,6282.52,4083.64,394.9363,6338.91,6340.88,-0.000312,-0.03,1.086589,No,0.00,0.00
id#29,385.8446,4604.23,2992.75,394.9363,4646.76,4648.43,-0.000358,-0.04,1.086872,No,0.00,0.00
