position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.6944,5244.67,3409.04,292.7797,5194.03,5195.82,-0.000344,-0.03,1.066524,No,0.00,0.00
id#1,299.6944,5415.29,3519.94,292.7797,5361.43,5363.52,-0.000389,-0.04,1.066211,No,0.00,0.00
id#2,299.6944,6276.59,4079.78,292.7797,6203.34,6209.29,-0.000960,-0.10,1.064355,No,0.00,0.00
id#3,299.6944,3054.82,1985.63,292.7797,3026.71,3027.58,-0.000288,-0.03,1.067014,No,0.00,0.00
id#4,299.6944,5750.42,3737.77,292.7797,5698.82,5700.33,-0.000266,-0.03,1.067260,No,0.00,0.00
id#5,299.6944,4706.66,3059.33,292.7797,4665.33,4666.49,-0.000249,-0.02,1.067466,No,0.00,0.00
id#6,299.6944,5364.44,3486.88,292.7797,5307.77,5310.54,-0.000521,-0.05,1.065547,No,0.00,0.00
id#7,299.6944,6774.49,4403.42,292.7797,6712.62,6714.51,-0.000281,-0.03,1.067087,No,0.00,0.00
id#8,299.6944,3539.81,2300.88,292.7797,3507.65,3508.62,-0.000276,-0.03,1.067141,No,0.00,0.00
id#9,299.6944,6408.32,4165.41,292.7797,6339.82,6343.34,-0.000556,-0.06,1.065410,No,0.00,0.00
id#10,299.6944,9757.89,6342.63,292.7797,9660.57,9664.38,-0.000394,-0.04,1.066182,No,0.00,0.00
id#11,299.6944,5965.85,3877.80,292.7797,5909.68,5911.53,-0.000313,-0.03,1.066784,No,0.00,0.00
id#12,299.6944,5263.61,3421.35,292.7797,5213.54,5215.24,-0.000325,-0.03,1.066679,No,0.00,0.00
id#13,299.6944,4292.62,2790.21,292.7797,4254.36,4255.47,-0.000261,-0.03,1.067323,No,0.00,0.00
id#14,299.6944,9343.82,6073.48,292.7797,9248.38,9252.44,-0.000439,-0.04,1.065923,No,0.00,0.00
id#15,299.6944,6716.00,4365.40,292.7797,6642.25,6646.57,-0.000650,-0.06,1.065097,No,0.00,0.00
id#16,299.6944,4456.61,2896.80,292.7797,4407.67,4410.54,-0.000650,-0.07,1.065097,No,0.00,0.00
id#17,299.6944,4393.80,2855.97,292.7797,4352.06,4353.47,-0.000323,-0.03,1.066692,No,0.00,0.00
id#18,299.6944,6015.69,3910.20,292.7797,5946.72,5951.80,-0.000853,-0.09,1.064577,No,0.00,0.00
id#19,299.6944,5645.19,3669.37,292.7797,5582.23,5586.22,-0.000714,-0.07,1.064913,No,0.00,0.00
id#20,299.6944,4124.88,2681.17,292.7797,4078.94,4081.83,-0.000708,-0.07,1.064930,No,0.00,0.00
id#21,299.6944,4297.26,2793.22,292.7797,4250.15,4252.88,-0.000644,-0.06,1.065115,No,0.00,0.00
id#22,299.6944,6841.15,4446.75,292.7797,6769.42,6772.81,-0.000501,-0.05,1.065631,No,0.00,0.00
id#23,299.6944,5737.78,3729.56,292.7797,5672.30,5677.00,-0.000828,-0.08,1.064633,No,0.00,0.00
id#24,299.6944,7406.07,4813.94,292.7797,7321.41,7327.54,-0.000837,-0.08,1.064613,No,0.00,0.00
id#25,299.6944,6550.34,4257.72,292.7797,6482.11,6485.25,-0.000484,-0.05,1.065706,No,0.00,0.00
id#26,299.6944,7436.96,4834.02,292.7797,7370.88,7372.78,-0.000258,-0.03,1.067355,No,0.00,0.00
id#27,299.6944,6806.95,4424.52,292.7797,6733.30,6737.31,-0.000595,-0.06,1.065271,No,0.00,0.00
id#28,299.6944,4043.89,2628.53,292.7797,4003.68,4005.23,-0.000388,-0.04,1.066215,No,0.00,0.00
id#29,299.6944,4905.04,3188.28,292.7797,4861.32,4862.59,-0.000260,-0.03,1.067324,No,0.00,0.00
id#30,299.6944,6256.40,4066.66,292.7797,6192.49,6195.21,-0.000439,-0.04,1.065922,No,0.00,0.00
id#31,299.6944,3811.42,2477.42,292.7797,3768.94,3771.62,-0.000712,-0.07,1.064919,No,0.00,0.00
id#32,299.6944,8032.84,5221.35,292.7797,7957.41,7959.88,-0.000310,-0.03,1.066810,No,0.00,0.00
id#33,299.6944,5767.03,3748.57,292.7797,5708.79,5711.17,-0.000416,-0.04,1.066046,No,0.00,0.00
id#34,299.6944,5554.28,3610.28,292.7797,5497.27,5499.74,-0.000450,-0.04,1.065868,No,0.00,0.00
id#35,299.6944,5369.45,3490.14,292.7797,5318.24,5319.98,-0.000328,-0.03,1.066652,No,0.00,0.00
id#36,299.6944,5319.24,3457.50,292.7797,5268.03,5269.82,-0.000340,-0.03,1.066556,No,0.00,0.00
id#37,299.6944,6711.14,4362.24,292.7797,6648.19,6650.24,-0.000308,-0.03,1.066823,No,0.00,0.00
id#38,299.6944,5986.94,3891.51,292.7797,5913.56,5921.41,-0.001326,-0.13,1.063723,No,0.00,0.00
id#39,299.6944,5705.22,3708.39,292.7797,5651.90,5653.62,-0.000304,-0.03,1.066859,No,0.00,0.00
id#40,299.6944,5531.33,3595.36,292.7797,5479.77,5481.42,-0.000301,-0.03,1.066886,No,0.00,0.00
id#41,299.6944,7626.31,4957.10,292.7797,7557.48,7559.53,-0.000271,-0.03,1.067204,No,0.00,0.00
id#42,299.6944,5971.04,3881.18,292.7797,5914.34,5916.25,-0.000323,-0.03,1.066696,No,0.00,0.00
id#43,299.6944,6538.72,4250.17,292.7797,6476.30,6478.43,-0.000329,-0.03,1.066641,No,0.00,0.00
id#44,299.6944,4909.77,3191.35,292.7797,4857.42,4860.08,-0.000548,-0.05,1.065441,No,0.00,0.00
id#45,299.6944,3990.33,2593.72,292.7797,3951.71,3953.08,-0.000347,-0.03,1.066500,No,0.00,0.00
id#46,299.6944,7071.45,4596.44,292.7797,6992.88,6997.76,-0.000698,-0.07,1.064957,No,0.00,0.00
id#47,299.6944,6816.68,4430.84,292.7797,6747.27,6750.19,-0.000433,-0.04,1.065958,No,0.00,0.00
id#48,299.6944,4463.74,2901.43,292.7797,4410.09,4415.24,-0.001167,-0.12,1.063980,No,0.00,0.00
id#49,299.6944,7917.35,5146.28,292.7797,7847.64,7849.61,-0.000251,-0.03,1.067440,No,0.00,0.00
id#50,299.6944,6427.76,4178.05,292.7797,6371.49,6373.06,-0.000247,-0.02,1.067495,No,0.00,0.00
id#51,299.6944,5732.14,3725.89,292.7797,5671.98,5674.84,-0.000503,-0.05,1.065620,No,0.00,0.00
