position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,280.3300,5791.00,3764.15,337.7922,6131.87,6263.09,-0.020950,-2.10,1.140313,No,0.00,0.00
id#1,280.3300,6103.70,3967.40,337.7922,6446.06,6633.74,-0.028292,-2.83,1.137329,No,0.00,0.00
id#2,280.3300,7993.63,5195.86,337.7922,8463.48,8649.20,-0.021473,-2.15,1.140224,No,0.00,0.00
id#3,280.3300,7257.78,4717.56,337.7922,7677.92,7871.09,-0.024542,-2.45,1.139263,No,0.00,0.00
id#4,280.3300,5702.10,3706.36,337.7922,6038.06,6164.16,-0.020458,-2.05,1.140374,No,0.00,0.00
id#5,280.3300,3632.82,2361.33,337.7922,3845.55,3911.75,-0.016923,-1.69,1.139985,No,0.00,0.00
id#6,280.3300,6442.88,4187.87,337.7922,6822.32,6966.57,-0.020706,-2.07,1.140346,No,0.00,0.00
id#7,280.3300,5403.37,3512.19,337.7922,5721.92,5838.31,-0.019935,-1.99,1.140412,No,0.00,0.00
id#8,280.3300,7306.07,4748.94,337.7922,7735.30,7873.94,-0.017607,-1.76,1.140193,No,0.00,0.00
id#9,280.3300,6567.85,4269.11,337.7922,6945.54,7127.05,-0.025468,-2.55,1.138852,No,0.00,0.00
id#10,280.3300,9020.34,5863.22,337.7922,9245.39,9896.10,-0.065754,-6.58,1.103792,No,0.00,0.00
id#11,280.3300,7206.90,4684.48,337.7922,7625.95,7749.43,-0.015933,-1.59,1.139542,No,0.00,0.00
id#12,280.3300,5610.08,3646.55,337.7922,5799.09,6143.21,-0.056017,-5.60,1.113205,No,0.00,0.00
id#13,280.3300,5977.42,3885.32,337.7922,6304.71,6503.25,-0.030529,-3.05,1.135889,No,0.00,0.00
id#14,280.3300,5941.97,3862.28,337.7922,6248.04,6476.01,-0.035202,-3.52,1.132394,No,0.00,0.00
id#15,280.3300,8390.96,5454.13,337.7922,8774.23,9163.01,-0.042429,-4.24,1.126113,No,0.00,0.00
id#16,280.3300,8251.54,5363.50,337.7922,8699.82,8979.92,-0.031192,-3.12,1.135430,No,0.00,0.00
id#17,280.3300,7821.64,5084.06,337.7922,8253.35,8507.05,-0.029822,-2.98,1.136363,No,0.00,0.00
id#18,280.3300,4789.20,3112.98,337.7922,4954.42,5243.39,-0.055110,-5.51,1.114075,No,0.00,0.00
id#19,280.3300,9349.66,6077.28,337.7922,9893.00,10052.51,-0.015867,-1.59,1.139506,No,0.00,0.00
id#20,280.3300,8280.80,5382.52,337.7922,8767.96,8928.63,-0.017995,-1.80,1.140279,No,0.00,0.00
id#21,280.3300,6543.92,4253.55,337.7922,6923.25,7032.91,-0.015594,-1.56,1.139348,No,0.00,0.00
id#22,280.3300,5475.70,3559.21,337.7922,5795.11,5891.33,-0.016332,-1.63,1.139742,No,0.00,0.00
id#23,280.3300,5388.85,3502.75,337.7922,5700.62,5789.81,-0.015405,-1.54,1.139229,No,0.00,0.00
id#24,280.3300,6711.06,4362.19,337.7922,7090.69,7290.55,-0.027414,-2.74,1.137841,No,0.00,0.00
id#25,280.3300,4173.21,2712.58,337.7922,4315.32,4569.42,-0.055609,-5.56,1.113597,No,0.00,0.00
id#26,280.3300,4263.12,2771.03,337.7922,4511.63,4586.12,-0.016242,-1.62,1.139700,No,0.00,0.00
id#27,280.3300,7428.60,4828.59,337.7922,7852.54,8065.61,-0.026416,-2.64,1.138382,No,0.00,0.00
id#28,280.3300,7480.98,4862.64,337.7922,7921.85,8073.35,-0.018766,-1.88,1.140388,No,0.00,0.00
id#29,280.3300,5003.91,3252.54,337.7922,5192.55,5474.54,-0.051508,-5.15,1.117523,No,0.00,0.00
id#30,280.3300,5095.21,3311.88,337.7922,5391.94,5480.29,-0.016121,-1.61,1.139640,No,0.00,0.00
id#31,280.3300,9550.10,6207.57,337.7922,10113.20,10314.56,-0.019522,-1.95,1.140422,No,0.00,0.00
id#32,280.3300,9114.60,5924.49,337.7922,9651.75,9851.70,-0.020296,-2.03,1.140389,No,0.00,0.00
id#33,280.3300,5419.52,3522.69,337.7922,5556.37,5945.31,-0.065420,-6.54,1.104117,No,0.00,0.00
id#34,280.3300,6115.93,3975.35,337.7922,6473.02,6626.03,-0.023093,-2.31,1.139801,No,0.00,0.00
