position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6875,3671.00,2386.15,0.6675,3623.89,3626.29,-0.000664,-0.07,1.063101,No,0.00,0.00
id#1,0.6875,4493.13,2920.54,0.6675,4437.51,4440.04,-0.000570,-0.06,1.063592,No,0.00,0.00
id#2,0.6875,6677.63,4340.46,0.6675,6580.83,6589.11,-0.001257,-0.13,1.061313,No,0.00,0.00
id#3,0.6875,3553.61,2309.84,0.6675,3504.77,3508.03,-0.000928,-0.09,1.062125,No,0.00,0.00
id#4,0.6875,6000.76,3900.49,0.6675,5918.50,5923.93,-0.000916,-0.09,1.062161,No,0.00,0.00
id#5,0.6875,7411.81,4817.68,0.6675,7324.81,7328.25,-0.000469,-0.05,1.064283,No,0.00,0.00
id#6,0.6875,6523.45,4240.24,0.6675,6448.94,6451.71,-0.000429,-0.04,1.064622,No,0.00,0.00
id#7,0.6875,5173.21,3362.59,0.6675,5096.01,5103.63,-0.001493,-0.15,1.060852,No,0.00,0.00
id#8,0.6875,8621.08,5603.70,0.6675,8500.82,8509.40,-0.001008,-0.10,1.061900,No,0.00,0.00
id#9,0.6875,4912.78,3193.31,0.6675,4849.91,4853.09,-0.000655,-0.07,1.063142,No,0.00,0.00
id#10,0.6875,5374.15,3493.20,0.6675,5303.61,5307.51,-0.000736,-0.07,1.062786,No,0.00,0.00
id#11,0.6875,6451.05,4193.18,0.6675,6379.85,6382.33,-0.000387,-0.04,1.065037,No,0.00,0.00
id#12,0.6875,6129.32,3984.06,0.6675,6061.02,6063.43,-0.000398,-0.04,1.064923,No,0.00,0.00
id#13,0.6875,6713.67,4363.88,0.6675,6612.80,6623.10,-0.001554,-0.16,1.060744,No,0.00,0.00
id#14,0.6875,5797.57,3768.42,0.6675,5711.20,5719.66,-0.001478,-0.15,1.060879,No,0.00,0.00
id#15,0.6875,7329.92,4764.44,0.6675,7240.34,7244.26,-0.000542,-0.05,1.063762,No,0.00,0.00
id#16,0.6875,6214.52,4039.44,0.6675,6122.56,6131.27,-0.001420,-0.14,1.060987,No,0.00,0.00
id#17,0.6875,6781.91,4408.24,0.6675,6698.53,6702.24,-0.000555,-0.06,1.063683,No,0.00,0.00
id#18,0.6875,8220.53,5343.34,0.6675,8130.91,8133.96,-0.000374,-0.04,1.065183,No,0.00,0.00
id#19,0.6875,4551.43,2958.43,0.6675,4493.72,4496.55,-0.000629,-0.06,1.063269,No,0.00,0.00
id#20,0.6875,7115.40,4625.01,0.6675,7022.46,7027.51,-0.000719,-0.07,1.062857,No,0.00,0.00
id#21,0.6875,5037.76,3274.55,0.6675,4980.15,4982.30,-0.000431,-0.04,1.064607,No,0.00,0.00
id#22,0.6875,3499.14,2274.44,0.6675,3458.42,3460.00,-0.000456,-0.05,1.064390,No,0.00,0.00
id#23,0.6875,7970.57,5180.87,0.6675,7872.67,7877.02,-0.000553,-0.06,1.063695,No,0.00,0.00
