position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3465.3166,8691.95,5649.77,3478.7748,8705.90,8705.99,-0.000011,-0.00,1.078651,No,0.00,0.00
id#1,3465.3166,4788.02,3112.21,3478.7748,4796.54,4796.66,-0.000027,-0.00,1.078839,No,0.00,0.00
id#2,3465.3166,5812.25,3777.97,3478.7748,5820.44,5820.48,-0.000007,-0.00,1.078440,No,0.00,0.00
id#3,3465.3166,3545.32,2304.46,3478.7748,3551.19,3551.24,-0.000013,-0.00,1.078707,No,0.00,0.00
id#4,3465.3166,5268.39,3424.46,3478.7748,5275.84,5275.88,-0.000007,-0.00,1.078445,No,0.00,0.00
id#5,3465.3166,7267.58,4723.93,3478.7748,7277.93,7277.98,-0.000007,-0.00,1.078456,No,0.00,0.00
id#6,3465.3166,3389.04,2202.87,3478.7748,3395.01,3395.09,-0.000023,-0.00,1.078821,No,0.00,0.00
id#7,3465.3166,7791.95,5064.77,3478.7748,7804.24,7804.32,-0.000010,-0.00,1.078622,No,0.00,0.00
id#8,3465.3166,6037.61,3924.44,3478.7748,6047.31,6047.37,-0.000011,-0.00,1.078653,No,0.00,0.00
id#9,3465.3166,7002.11,4551.37,3478.7748,7013.97,7014.07,-0.000016,-0.00,1.078747,No,0.00,0.00
id#10,3465.3166,4604.40,2992.86,3478.7748,4612.34,4612.43,-0.000018,-0.00,1.078780,No,0.00,0.00
id#11,3465.3166,7332.53,4766.15,3478.7748,7345.47,7345.65,-0.000024,-0.00,1.078823,No,0.00,0.00
id#12,3465.3166,4745.40,3084.51,3478.7748,4752.42,4752.46,-0.000008,-0.00,1.078516,No,0.00,0.00
id#13,3465.3166,5598.42,3638.97,3478.7748,5606.73,5606.77,-0.000008,-0.00,1.078522,No,0.00,0.00
id#14,3465.3166,5857.26,3807.22,3478.7748,5866.75,5866.82,-0.000012,-0.00,1.078668,No,0.00,0.00
id#15,3465.3166,6486.18,4216.02,3478.7748,6496.45,6496.52,-0.000010,-0.00,1.078628,No,0.00,0.00
id#16,3465.3166,5254.44,3415.39,3478.7748,5262.71,5262.76,-0.000010,-0.00,1.078619,No,0.00,0.00
