position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4153.3333,4502.85,2926.85,3918.2007,4386.10,4396.89,-0.002454,-0.25,1.049001,No,0.00,0.00
id#1,4153.3333,6042.06,3927.34,3918.2007,5906.17,5915.35,-0.001552,-0.16,1.052703,No,0.00,0.00
id#2,4153.3333,5728.34,3723.42,3918.2007,5590.63,5601.22,-0.001890,-0.19,1.051035,No,0.00,0.00
id#3,4153.3333,9558.33,6212.91,3918.2007,9228.82,9302.26,-0.007894,-0.79,1.039798,No,0.00,0.00
id#4,4153.3333,3702.23,2406.45,3918.2007,3604.18,3613.79,-0.002660,-0.27,1.048401,No,0.00,0.00
id#5,4153.3333,8372.98,5442.44,3918.2007,8109.45,8154.19,-0.005486,-0.55,1.043028,No,0.00,0.00
id#6,4153.3333,6423.45,4175.24,3918.2007,6252.52,6269.51,-0.002709,-0.27,1.048267,No,0.00,0.00
id#7,4153.3333,6271.93,4076.75,3918.2007,6093.95,6115.49,-0.003523,-0.35,1.046363,No,0.00,0.00
id#8,4153.3333,9440.62,6136.40,3918.2007,9190.20,9214.86,-0.002676,-0.27,1.048357,No,0.00,0.00
id#9,4153.3333,5113.97,3324.08,3918.2007,4993.80,5002.60,-0.001761,-0.18,1.051617,No,0.00,0.00
id#10,4153.3333,9020.93,5863.60,3918.2007,8784.44,8806.97,-0.002558,-0.26,1.048691,No,0.00,0.00
id#11,4153.3333,8326.43,5412.18,3918.2007,8137.56,8150.51,-0.001589,-0.16,1.052494,No,0.00,0.00
id#12,4153.3333,4428.36,2878.44,3918.2007,4328.94,4335.64,-0.001544,-0.15,1.052746,No,0.00,0.00
id#13,4153.3333,4456.96,2897.03,3918.2007,4335.56,4348.49,-0.002973,-0.30,1.047590,No,0.00,0.00
id#14,4153.3333,6195.31,4026.95,3918.2007,6044.13,6056.14,-0.001983,-0.20,1.050644,No,0.00,0.00
id#15,4153.3333,6160.40,4004.26,3918.2007,6018.26,6028.31,-0.001668,-0.17,1.052074,No,0.00,0.00
id#16,4153.3333,8230.12,5349.58,3918.2007,8034.90,8049.49,-0.001812,-0.18,1.051378,No,0.00,0.00
id#17,4153.3333,4264.69,2772.05,3918.2007,4149.07,4161.21,-0.002917,-0.29,1.047726,No,0.00,0.00
id#18,4153.3333,5876.49,3819.72,3918.2007,5735.05,5745.95,-0.001897,-0.19,1.051003,No,0.00,0.00
id#19,4153.3333,8208.37,5335.44,3918.2007,7960.32,7997.21,-0.004613,-0.46,1.044380,No,0.00,0.00
id#20,4153.3333,4624.24,3005.76,3918.2007,4521.25,4528.09,-0.001512,-0.15,1.052937,No,0.00,0.00
id#21,4153.3333,7874.64,5118.51,3918.2007,7697.29,7709.30,-0.001558,-0.16,1.052669,No,0.00,0.00
id#22,4153.3333,3798.76,2469.19,3918.2007,3714.68,3720.21,-0.001487,-0.15,1.053087,No,0.00,0.00
id#23,4153.3333,8767.46,5698.85,3918.2007,8536.69,8558.92,-0.002597,-0.26,1.048577,No,0.00,0.00
id#24,4153.3333,7291.90,4739.73,3918.2007,7127.37,7138.55,-0.001566,-0.16,1.052625,No,0.00,0.00
id#25,4153.3333,5600.76,3640.50,3918.2007,5450.17,5465.60,-0.002822,-0.28,1.047967,No,0.00,0.00
id#26,4153.3333,5307.51,3449.88,3918.2007,5169.10,5182.09,-0.002507,-0.25,1.048839,No,0.00,0.00
id#27,4153.3333,6497.85,4223.60,3918.2007,6349.09,6359.46,-0.001631,-0.16,1.052268,No,0.00,0.00
id#28,4153.3333,8598.22,5588.84,3918.2007,8317.92,8371.03,-0.006345,-0.63,1.041815,No,0.00,0.00
id#29,4153.3333,5744.18,3733.72,3918.2007,5578.69,5599.73,-0.003757,-0.38,1.045896,No,0.00,0.00
id#30,4153.3333,7446.28,4840.08,3918.2007,7218.44,7253.74,-0.004866,-0.49,1.043971,No,0.00,0.00
id#31,4153.3333,8400.21,5460.13,3918.2007,8204.79,8218.83,-0.001709,-0.17,1.051870,No,0.00,0.00
id#32,4153.3333,7145.09,4644.31,3918.2007,6926.87,6960.47,-0.004827,-0.48,1.044033,No,0.00,0.00
id#33,4153.3333,3440.54,2236.35,3918.2007,3358.73,3364.88,-0.001825,-0.18,1.051318,No,0.00,0.00
id#34,4153.3333,5559.04,3613.38,3918.2007,5419.63,5431.45,-0.002176,-0.22,1.049917,No,0.00,0.00
id#35,4153.3333,4689.20,3047.98,3918.2007,4554.05,4571.25,-0.003762,-0.38,1.045886,No,0.00,0.00
id#36,4153.3333,6598.19,4288.82,3918.2007,6403.97,6430.46,-0.004120,-0.41,1.045223,No,0.00,0.00
id#37,4153.3333,5085.69,3305.70,3918.2007,4963.33,4972.75,-0.001895,-0.19,1.051012,No,0.00,0.00
id#38,4153.3333,6021.05,3913.68,3918.2007,5845.99,5868.92,-0.003906,-0.39,1.045612,No,0.00,0.00
id#39,4153.3333,6433.35,4181.68,3918.2007,6288.55,6298.35,-0.001555,-0.16,1.052683,No,0.00,0.00
id#40,4153.3333,7023.12,4565.03,3918.2007,6863.58,6874.55,-0.001596,-0.16,1.052458,No,0.00,0.00
id#41,4153.3333,6966.97,4528.53,3918.2007,6804.90,6816.54,-0.001709,-0.17,1.051871,No,0.00,0.00
id#42,4153.3333,7050.02,4582.51,3918.2007,6883.25,6895.64,-0.001797,-0.18,1.051448,No,0.00,0.00
id#43,4153.3333,5341.30,3471.85,3918.2007,5222.83,5230.65,-0.001495,-0.15,1.053037,No,0.00,0.00
id#44,4153.3333,7304.20,4747.73,3918.2007,7129.07,7142.45,-0.001874,-0.19,1.051102,No,0.00,0.00
id#45,4153.3333,4441.25,2886.81,3918.2007,4328.91,4338.64,-0.002243,-0.22,1.049682,No,0.00,0.00
id#46,4153.3333,7160.45,4654.29,3918.2007,6994.16,7006.07,-0.001700,-0.17,1.051914,No,0.00,0.00
id#47,4153.3333,5532.19,3595.92,3918.2007,5349.26,5385.44,-0.006718,-0.67,1.041313,No,0.00,0.00
id#48,4153.3333,5273.20,3427.58,3918.2007,5102.06,5134.04,-0.006229,-0.62,1.041973,No,0.00,0.00
id#49,4153.3333,9808.28,6375.38,3918.2007,9576.66,9593.80,-0.001788,-0.18,1.051492,No,0.00,0.00
id#50,4153.3333,7716.35,5015.63,3918.2007,7526.92,7542.18,-0.002023,-0.20,1.050485,No,0.00,0.00
id#51,4153.3333,8539.96,5550.97,3918.2007,8248.22,8311.62,-0.007628,-0.76,1.040134,No,0.00,0.00
id#52,4153.3333,7080.23,4602.15,3918.2007,6902.88,6917.87,-0.002167,-0.22,1.049948,No,0.00,0.00
id#53,4153.3333,6081.03,3952.67,3918.2007,5916.91,5933.91,-0.002865,-0.29,1.047858,No,0.00,0.00
id#54,4153.3333,8455.41,5496.02,3918.2007,8225.19,8249.67,-0.002968,-0.30,1.047601,No,0.00,0.00
id#55,4153.3333,6122.06,3979.34,3918.2007,5933.91,5963.48,-0.004959,-0.50,1.043826,No,0.00,0.00
id#56,4153.3333,6726.29,4372.09,3918.2007,6510.47,6549.41,-0.005945,-0.59,1.042369,No,0.00,0.00
id#57,4153.3333,6890.10,4478.56,3918.2007,6726.57,6738.80,-0.001815,-0.18,1.051365,No,0.00,0.00
id#58,4153.3333,7866.34,5113.12,3918.2007,7649.97,7673.71,-0.003093,-0.31,1.047301,No,0.00,0.00
id#59,4153.3333,7647.40,4970.81,3918.2007,7452.42,7469.65,-0.002307,-0.23,1.049466,No,0.00,0.00
id#60,4153.3333,6552.48,4259.11,3918.2007,6391.41,6404.43,-0.002032,-0.20,1.050452,No,0.00,0.00
id#61,4153.3333,6261.89,4070.23,3918.2007,6113.57,6124.62,-0.001804,-0.18,1.051415,No,0.00,0.00
id#62,4153.3333,4018.47,2612.00,3918.2007,3924.59,3931.39,-0.001730,-0.17,1.051765,No,0.00,0.00
id#63,4153.3333,4813.43,3128.73,3918.2007,4691.99,4702.44,-0.002222,-0.22,1.049754,No,0.00,0.00
id#64,4153.3333,7737.29,5029.24,3918.2007,7548.97,7563.85,-0.001967,-0.20,1.050711,No,0.00,0.00
id#65,4153.3333,5139.96,3340.97,3918.2007,4995.31,5012.36,-0.003402,-0.34,1.046615,No,0.00,0.00
id#66,4153.3333,8800.42,5720.27,3918.2007,8561.53,8586.71,-0.002932,-0.29,1.047691,No,0.00,0.00
id#67,4153.3333,4815.70,3130.21,3918.2007,4696.21,4706.08,-0.002098,-0.21,1.050201,No,0.00,0.00
id#68,4153.3333,7668.43,4984.48,3918.2007,7418.66,7465.86,-0.006322,-0.63,1.041846,No,0.00,0.00
id#69,4153.3333,7551.21,4908.28,3918.2007,7377.33,7389.58,-0.001658,-0.17,1.052125,No,0.00,0.00
id#70,4153.3333,8675.96,5639.38,3918.2007,8404.18,8449.62,-0.005379,-0.54,1.043187,No,0.00,0.00
id#71,4153.3333,6473.02,4207.46,3918.2007,6319.91,6331.29,-0.001796,-0.18,1.051450,No,0.00,0.00
id#72,4153.3333,6715.98,4365.39,3918.2007,6525.44,6548.49,-0.003519,-0.35,1.046370,No,0.00,0.00
id#73,4153.3333,3828.83,2488.74,3918.2007,3742.19,3748.11,-0.001578,-0.16,1.052555,No,0.00,0.00
id#74,4153.3333,3768.63,2449.61,3918.2007,3683.12,3688.98,-0.001591,-0.16,1.052486,No,0.00,0.00
id#75,4153.3333,4310.33,2801.72,3918.2007,4208.71,4216.21,-0.001779,-0.18,1.051532,No,0.00,0.00
id#76,4153.3333,6152.42,3999.07,3918.2007,5991.21,6006.54,-0.002553,-0.26,1.048705,No,0.00,0.00
id#77,4153.3333,6641.63,4317.06,3918.2007,6470.90,6486.32,-0.002377,-0.24,1.049240,No,0.00,0.00
id#78,4153.3333,5893.16,3830.55,3918.2007,5759.07,5768.32,-0.001603,-0.16,1.052419,No,0.00,0.00
id#79,4153.3333,8676.64,5639.82,3918.2007,8447.29,8469.65,-0.002640,-0.26,1.048457,No,0.00,0.00
id#80,4153.3333,4415.66,2870.18,3918.2007,4304.24,4313.83,-0.002223,-0.22,1.049749,No,0.00,0.00
