position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2611.7002,6841.07,4446.70,2603.1203,6832.58,6832.61,-0.000005,-0.00,1.075586,No,0.00,0.00
id#1,2611.7002,6875.26,4468.92,2603.1203,6866.52,6866.56,-0.000006,-0.00,1.075553,No,0.00,0.00
id#2,2611.7002,7543.80,4903.47,2603.1203,7534.16,7534.20,-0.000006,-0.00,1.075547,No,0.00,0.00
id#3,2611.7002,8215.42,5340.02,2603.1203,8202.75,8202.90,-0.000019,-0.00,1.075263,No,0.00,0.00
id#4,2611.7002,6070.11,3945.57,2603.1203,6061.56,6061.61,-0.000009,-0.00,1.075405,No,0.00,0.00
id#5,2611.7002,4187.99,2722.19,2603.1203,4182.14,4182.17,-0.000009,-0.00,1.075420,No,0.00,0.00
id#6,2611.7002,6387.40,4151.81,2603.1203,6379.20,6379.23,-0.000006,-0.00,1.075540,No,0.00,0.00
id#7,2611.7002,5753.43,3739.73,2603.1203,5745.46,5745.51,-0.000008,-0.00,1.075431,No,0.00,0.00
id#8,2611.7002,4881.87,3173.22,2603.1203,4875.87,4875.89,-0.000005,-0.00,1.075598,No,0.00,0.00
id#9,2611.7002,4770.45,3100.79,2603.1203,4763.71,4763.75,-0.000009,-0.00,1.075400,No,0.00,0.00
id#10,2611.7002,6814.88,4429.67,2603.1203,6804.23,6804.38,-0.000022,-0.00,1.075241,No,0.00,0.00
id#11,2611.7002,5361.77,3485.15,2603.1203,5354.69,5354.72,-0.000007,-0.00,1.075500,No,0.00,0.00
id#12,2611.7002,5920.26,3848.17,2603.1203,5911.15,5911.26,-0.000018,-0.00,1.075266,No,0.00,0.00
id#13,2611.7002,6377.70,4145.51,2603.1203,6369.17,6369.22,-0.000007,-0.00,1.075483,No,0.00,0.00
id#14,2611.7002,6058.82,3938.23,2603.1203,6049.85,6049.92,-0.000013,-0.00,1.075329,No,0.00,0.00
id#15,2611.7002,5424.07,3525.65,2603.1203,5416.41,5416.46,-0.000009,-0.00,1.075402,No,0.00,0.00
id#16,2611.7002,4325.78,2811.76,2603.1203,4320.13,4320.15,-0.000006,-0.00,1.075516,No,0.00,0.00
id#17,2611.7002,5106.72,3319.37,2603.1203,5098.62,5098.76,-0.000026,-0.00,1.075216,No,0.00,0.00
id#18,2611.7002,5125.40,3331.51,2603.1203,5118.67,5118.70,-0.000006,-0.00,1.075509,No,0.00,0.00
id#19,2611.7002,7078.94,4601.31,2603.1203,7070.31,7070.35,-0.000005,-0.00,1.075610,No,0.00,0.00
id#20,2611.7002,5871.85,3816.70,2603.1203,5864.74,5864.76,-0.000005,-0.00,1.075619,No,0.00,0.00
id#21,2611.7002,5483.47,3564.26,2603.1203,5475.83,5475.87,-0.000009,-0.00,1.075421,No,0.00,0.00
id#22,2611.7002,4178.25,2715.86,2603.1203,4171.80,4171.88,-0.000019,-0.00,1.075261,No,0.00,0.00
id#23,2611.7002,5754.71,3740.56,2603.1203,5746.88,5746.93,-0.000007,-0.00,1.075458,No,0.00,0.00
id#24,2611.7002,8218.95,5342.32,2603.1203,8206.89,8206.99,-0.000012,-0.00,1.075344,No,0.00,0.00
id#25,2611.7002,5912.00,3842.80,2603.1203,5903.08,5903.17,-0.000015,-0.00,1.075298,No,0.00,0.00
id#26,2611.7002,7252.15,4713.90,2603.1203,7242.54,7242.59,-0.000007,-0.00,1.075496,No,0.00,0.00
id#27,2611.7002,5724.94,3721.21,2603.1203,5716.81,5716.86,-0.000009,-0.00,1.075393,No,0.00,0.00
id#28,2611.7002,6781.72,4408.12,2603.1203,6772.51,6772.56,-0.000007,-0.00,1.075460,No,0.00,0.00
id#29,2611.7002,6551.04,4258.18,2603.1203,6541.14,6541.24,-0.000015,-0.00,1.075295,No,0.00,0.00
id#30,2611.7002,6683.96,4344.57,2603.1203,6675.34,6675.38,-0.000006,-0.00,1.075534,No,0.00,0.00
id#31,2611.7002,5204.55,3382.96,2603.1203,5198.25,5198.27,-0.000005,-0.00,1.075619,No,0.00,0.00
id#32,2611.7002,6595.46,4287.05,2603.1203,6586.19,6586.25,-0.000009,-0.00,1.075410,No,0.00,0.00
id#33,2611.7002,5866.99,3813.54,2603.1203,5859.34,5859.38,-0.000006,-0.00,1.075519,No,0.00,0.00
id#34,2611.7002,7961.17,5174.76,2603.1203,7949.15,7949.27,-0.000015,-0.00,1.075297,No,0.00,0.00
id#35,2611.7002,5206.92,3384.49,2603.1203,5200.57,5200.60,-0.000005,-0.00,1.075611,No,0.00,0.00
id#36,2611.7002,6066.24,3943.06,2603.1203,6056.70,6056.85,-0.000024,-0.00,1.075229,No,0.00,0.00
id#37,2611.7002,6007.48,3904.86,2603.1203,5998.83,5998.89,-0.000010,-0.00,1.075373,No,0.00,0.00
id#38,2611.7002,5157.40,3352.31,2603.1203,5150.52,5150.56,-0.000007,-0.00,1.075485,No,0.00,0.00
id#39,2611.7002,5966.92,3878.50,2603.1203,5959.52,5959.55,-0.000005,-0.00,1.075587,No,0.00,0.00
id#40,2611.7002,3452.74,2244.28,2603.1203,3447.71,3447.75,-0.000011,-0.00,1.075355,No,0.00,0.00
id#41,2611.7002,7693.35,5000.68,2603.1203,7682.39,7682.46,-0.000010,-0.00,1.075388,No,0.00,0.00
id#42,2611.7002,4624.07,3005.64,2603.1203,4617.37,4617.42,-0.000011,-0.00,1.075363,No,0.00,0.00
