position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1233.5147,6354.41,4130.37,1216.8497,6311.40,6313.94,-0.000403,-0.04,1.069633,No,0.00,0.00
id#1,1233.5147,6361.57,4135.02,1216.8497,6323.23,6324.32,-0.000171,-0.02,1.070433,No,0.00,0.00
id#2,1233.5147,6511.72,4232.62,1216.8497,6469.98,6471.65,-0.000258,-0.03,1.070020,No,0.00,0.00
id#3,1233.5147,4292.96,2790.43,1216.8497,4270.98,4271.35,-0.000087,-0.01,1.071408,No,0.00,0.00
id#4,1233.5147,5721.64,3719.07,1216.8497,5690.53,5691.14,-0.000106,-0.01,1.071068,No,0.00,0.00
id#5,1233.5147,4078.87,2651.27,1216.8497,4056.88,4057.30,-0.000103,-0.01,1.071116,No,0.00,0.00
id#6,1233.5147,7519.58,4887.73,1216.8497,7476.66,7477.63,-0.000130,-0.01,1.070776,No,0.00,0.00
id#7,1233.5147,6511.06,4232.19,1216.8497,6471.67,6472.80,-0.000175,-0.02,1.070408,No,0.00,0.00
id#8,1233.5147,7308.41,4750.47,1216.8497,7268.00,7268.82,-0.000113,-0.01,1.070968,No,0.00,0.00
id#9,1233.5147,4397.63,2858.46,1216.8497,4371.96,4372.59,-0.000144,-0.01,1.070637,No,0.00,0.00
id#10,1233.5147,7391.83,4804.69,1216.8497,7350.40,7351.28,-0.000120,-0.01,1.070886,No,0.00,0.00
id#11,1233.5147,4917.40,3196.31,1216.8497,4891.37,4891.84,-0.000097,-0.01,1.071222,No,0.00,0.00
id#12,1233.5147,5750.59,3737.88,1216.8497,5716.66,5717.53,-0.000153,-0.02,1.070569,No,0.00,0.00
id#13,1233.5147,6105.64,3968.66,1216.8497,6066.64,6068.16,-0.000251,-0.03,1.070044,No,0.00,0.00
id#14,1233.5147,5466.00,3552.90,1216.8497,5432.37,5433.42,-0.000194,-0.02,1.070297,No,0.00,0.00
id#15,1233.5147,7325.64,4761.67,1216.8497,7288.31,7288.94,-0.000085,-0.01,1.071436,No,0.00,0.00
id#16,1233.5147,6384.38,4149.84,1216.8497,6351.71,6352.26,-0.000086,-0.01,1.071413,No,0.00,0.00
id#17,1233.5147,5352.37,3479.04,1216.8497,5321.69,5322.39,-0.000132,-0.01,1.070750,No,0.00,0.00
id#18,1233.5147,6282.76,4083.79,1216.8497,6250.74,6251.27,-0.000085,-0.01,1.071434,No,0.00,0.00
id#19,1233.5147,4991.07,3244.20,1216.8497,4958.15,4959.76,-0.000324,-0.03,1.069819,No,0.00,0.00
id#20,1233.5147,5498.56,3574.07,1216.8497,5467.81,5468.46,-0.000119,-0.01,1.070899,No,0.00,0.00
id#21,1233.5147,4655.52,3026.09,1216.8497,4627.29,4628.11,-0.000178,-0.02,1.070393,No,0.00,0.00
id#22,1233.5147,5009.29,3256.04,1216.8497,4979.61,4980.39,-0.000156,-0.02,1.070542,No,0.00,0.00
id#23,1233.5147,4865.63,3162.66,1216.8497,4838.16,4838.75,-0.000124,-0.01,1.070842,No,0.00,0.00
id#24,1233.5147,5896.38,3832.65,1216.8497,5856.46,5858.83,-0.000404,-0.04,1.069632,No,0.00,0.00
id#25,1233.5147,8140.95,5291.62,1216.8497,8092.04,8093.40,-0.000168,-0.02,1.070453,No,0.00,0.00
id#26,1233.5147,5767.70,3749.00,1216.8497,5734.99,5735.71,-0.000126,-0.01,1.070815,No,0.00,0.00
id#27,1233.5147,5123.12,3330.03,1216.8497,5094.12,5094.76,-0.000125,-0.01,1.070827,No,0.00,0.00
id#28,1233.5147,8794.64,5716.52,1216.8497,8749.45,8750.22,-0.000088,-0.01,1.071390,No,0.00,0.00
id#29,1233.5147,5154.40,3350.36,1216.8497,5119.72,5121.68,-0.000382,-0.04,1.069678,No,0.00,0.00
id#30,1233.5147,6884.93,4475.20,1216.8497,6842.20,6843.61,-0.000205,-0.02,1.070240,No,0.00,0.00
id#31,1233.5147,5701.48,3705.96,1216.8497,5670.91,5671.48,-0.000101,-0.01,1.071148,No,0.00,0.00
id#32,1233.5147,7514.77,4884.60,1216.8497,7472.12,7473.06,-0.000126,-0.01,1.070812,No,0.00,0.00
