position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1841.1978,4789.41,3113.12,1810.8425,4757.63,4758.37,-0.000156,-0.02,1.069777,No,0.00,0.00
id#1,1841.1978,7218.91,4692.29,1810.8425,7171.86,7172.91,-0.000146,-0.01,1.069905,No,0.00,0.00
id#2,1841.1978,7692.13,4999.89,1810.8425,7631.37,7634.33,-0.000388,-0.04,1.068415,No,0.00,0.00
id#3,1841.1978,5865.63,3812.66,1810.8425,5821.18,5822.89,-0.000294,-0.03,1.068762,No,0.00,0.00
id#4,1841.1978,6572.56,4272.16,1810.8425,6531.01,6531.88,-0.000133,-0.01,1.070116,No,0.00,0.00
id#5,1841.1978,7560.97,4914.63,1810.8425,7509.55,7510.84,-0.000172,-0.02,1.069599,No,0.00,0.00
id#6,1841.1978,7831.80,5090.67,1810.8425,7772.23,7774.57,-0.000301,-0.03,1.068732,No,0.00,0.00
id#7,1841.1978,4850.96,3153.13,1810.8425,4820.32,4820.96,-0.000132,-0.01,1.070121,No,0.00,0.00
id#8,1841.1978,5690.49,3698.82,1810.8425,5647.92,5649.46,-0.000272,-0.03,1.068868,No,0.00,0.00
id#9,1841.1978,5178.13,3365.78,1810.8425,5145.92,5146.57,-0.000126,-0.01,1.070226,No,0.00,0.00
id#10,1841.1978,4707.50,3059.88,1810.8425,4677.07,4677.74,-0.000142,-0.01,1.069962,No,0.00,0.00
id#11,1841.1978,5532.35,3596.03,1810.8425,5493.88,5494.91,-0.000188,-0.02,1.069434,No,0.00,0.00
id#12,1841.1978,6576.42,4274.68,1810.8425,6532.26,6533.32,-0.000163,-0.02,1.069690,No,0.00,0.00
id#13,1841.1978,7279.84,4731.90,1810.8425,7233.57,7234.55,-0.000135,-0.01,1.070078,No,0.00,0.00
id#14,1841.1978,5084.49,3304.92,1810.8425,5049.95,5050.82,-0.000171,-0.02,1.069608,No,0.00,0.00
id#15,1841.1978,6187.97,4022.18,1810.8425,6142.38,6143.92,-0.000250,-0.02,1.068989,No,0.00,0.00
id#16,1841.1978,3704.69,2408.05,1810.8425,3677.02,3678.01,-0.000270,-0.03,1.068879,No,0.00,0.00
id#17,1841.1978,7810.42,5076.77,1810.8425,7752.16,7754.24,-0.000268,-0.03,1.068891,No,0.00,0.00
