position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1913.8162,6559.45,4263.64,1893.7143,6525.93,6527.29,-0.000209,-0.02,1.071419,No,0.00,0.00
id#1,1913.8162,6886.97,4476.53,1893.7143,6859.25,6859.63,-0.000055,-0.01,1.072588,No,0.00,0.00
id#2,1913.8162,7627.16,4957.65,1893.7143,7592.85,7593.50,-0.000086,-0.01,1.072079,No,0.00,0.00
id#3,1913.8162,6482.55,4213.66,1893.7143,6450.44,6451.46,-0.000159,-0.02,1.071589,No,0.00,0.00
id#4,1913.8162,5310.38,3451.75,1893.7143,5282.89,5284.13,-0.000236,-0.02,1.071348,No,0.00,0.00
id#5,1913.8162,4915.80,3195.27,1893.7143,4894.62,4894.97,-0.000070,-0.01,1.072284,No,0.00,0.00
id#6,1913.8162,6632.65,4311.22,1893.7143,6599.13,6600.38,-0.000189,-0.02,1.071481,No,0.00,0.00
id#7,1913.8162,5845.82,3799.78,1893.7143,5819.78,5820.25,-0.000082,-0.01,1.072125,No,0.00,0.00
id#8,1913.8162,9519.17,6187.46,1893.7143,9482.09,9482.56,-0.000050,-0.00,1.072728,No,0.00,0.00
id#9,1913.8162,6805.80,4423.77,1893.7143,6778.06,6778.45,-0.000057,-0.01,1.072534,No,0.00,0.00
id#10,1913.8162,6647.60,4320.94,1893.7143,6616.89,6617.54,-0.000099,-0.01,1.071948,No,0.00,0.00
id#11,1913.8162,5736.00,3728.40,1893.7143,5708.02,5708.82,-0.000141,-0.01,1.071669,No,0.00,0.00
id#12,1913.8162,6438.61,4185.10,1893.7143,6408.37,6409.07,-0.000109,-0.01,1.071865,No,0.00,0.00
id#13,1913.8162,5135.68,3338.19,1893.7143,5111.42,5112.00,-0.000113,-0.01,1.071837,No,0.00,0.00
id#14,1913.8162,7064.65,4592.02,1893.7143,7034.79,7035.25,-0.000065,-0.01,1.072372,No,0.00,0.00
id#15,1913.8162,5230.93,3400.10,1893.7143,5210.68,5210.93,-0.000049,-0.00,1.072755,No,0.00,0.00
id#16,1913.8162,6218.65,4042.13,1893.7143,6192.95,6193.32,-0.000060,-0.01,1.072472,No,0.00,0.00
id#17,1913.8162,5071.07,3296.20,1893.7143,5047.96,5048.42,-0.000092,-0.01,1.072014,No,0.00,0.00
id#18,1913.8162,4768.62,3099.60,1893.7143,4744.18,4745.20,-0.000214,-0.02,1.071404,No,0.00,0.00
id#19,1913.8162,4567.71,2969.01,1893.7143,4544.72,4545.55,-0.000182,-0.02,1.071503,No,0.00,0.00
id#20,1913.8162,7019.36,4562.59,1893.7143,6989.79,6990.24,-0.000064,-0.01,1.072386,No,0.00,0.00
id#21,1913.8162,4993.99,3246.09,1893.7143,4972.86,4973.19,-0.000065,-0.01,1.072367,No,0.00,0.00
id#22,1913.8162,7025.73,4566.73,1893.7143,6996.12,6996.57,-0.000064,-0.01,1.072384,No,0.00,0.00
id#23,1913.8162,6823.73,4435.43,1893.7143,6787.98,6789.78,-0.000265,-0.03,1.071280,No,0.00,0.00
id#24,1913.8162,5067.22,3293.69,1893.7143,5042.99,5043.60,-0.000123,-0.01,1.071773,No,0.00,0.00
id#25,1913.8162,6401.02,4160.66,1893.7143,6369.36,6370.36,-0.000157,-0.02,1.071596,No,0.00,0.00
id#26,1913.8162,4486.43,2916.18,1893.7143,4467.77,4468.04,-0.000061,-0.01,1.072442,No,0.00,0.00
id#27,1913.8162,5650.49,3672.82,1893.7143,5627.64,5627.95,-0.000056,-0.01,1.072568,No,0.00,0.00
id#28,1913.8162,5612.86,3648.36,1893.7143,5586.08,5586.75,-0.000121,-0.01,1.071785,No,0.00,0.00
id#29,1913.8162,8914.96,5794.72,1893.7143,8875.88,8876.55,-0.000076,-0.01,1.072202,No,0.00,0.00
id#30,1913.8162,4419.30,2872.55,1893.7143,4399.71,4400.06,-0.000080,-0.01,1.072149,No,0.00,0.00
id#31,1913.8162,8676.00,5639.40,1893.7143,8632.16,8633.79,-0.000188,-0.02,1.071482,No,0.00,0.00
id#32,1913.8162,4848.04,3151.23,1893.7143,4823.56,4824.46,-0.000188,-0.02,1.071485,No,0.00,0.00
id#33,1913.8162,6034.43,3922.38,1893.7143,6009.68,6010.03,-0.000058,-0.01,1.072505,No,0.00,0.00
id#34,1913.8162,6947.02,4515.57,1893.7143,6911.49,6912.95,-0.000210,-0.02,1.071415,No,0.00,0.00
id#35,1913.8162,4348.45,2826.49,1893.7143,4329.51,4329.83,-0.000074,-0.01,1.072233,No,0.00,0.00
id#36,1913.8162,6169.98,4010.49,1893.7143,6145.61,6145.93,-0.000052,-0.01,1.072669,No,0.00,0.00
id#37,1913.8162,5162.40,3355.56,1893.7143,5137.37,5138.06,-0.000135,-0.01,1.071701,No,0.00,0.00
id#38,1913.8162,4393.35,2855.68,1893.7143,4373.09,4373.52,-0.000098,-0.01,1.071956,No,0.00,0.00
id#39,1913.8162,4816.07,3130.44,1893.7143,4796.01,4796.30,-0.000062,-0.01,1.072438,No,0.00,0.00
id#40,1913.8162,5372.07,3491.85,1893.7143,5345.97,5346.70,-0.000137,-0.01,1.071690,No,0.00,0.00
id#41,1913.8162,6120.23,3978.15,1893.7143,6095.94,6096.26,-0.000052,-0.01,1.072649,No,0.00,0.00
id#42,1913.8162,5887.93,3827.16,1893.7143,5858.81,5859.73,-0.000157,-0.02,1.071596,No,0.00,0.00
id#43,1913.8162,4849.54,3152.20,1893.7143,4828.54,4828.89,-0.000072,-0.01,1.072260,No,0.00,0.00
id#44,1913.8162,7367.31,4788.75,1893.7143,7338.42,7338.79,-0.000050,-0.01,1.072701,No,0.00,0.00
id#45,1913.8162,3237.23,2104.20,1893.7143,3223.35,3223.57,-0.000069,-0.01,1.072303,No,0.00,0.00
id#46,1913.8162,6309.30,4101.05,1893.7143,6277.74,6278.83,-0.000173,-0.02,1.071536,No,0.00,0.00
id#47,1913.8162,7987.30,5191.75,1893.7143,7952.24,7952.85,-0.000076,-0.01,1.072196,No,0.00,0.00
id#48,1913.8162,4225.91,2746.84,1893.7143,4206.17,4206.61,-0.000105,-0.01,1.071892,No,0.00,0.00
id#49,1913.8162,6013.63,3908.86,1893.7143,5985.44,5986.09,-0.000108,-0.01,1.071874,No,0.00,0.00
id#50,1913.8162,6250.02,4062.51,1893.7143,6221.11,6221.73,-0.000100,-0.01,1.071941,No,0.00,0.00
id#51,1913.8162,6389.40,4153.11,1893.7143,6361.57,6362.04,-0.000074,-0.01,1.072233,No,0.00,0.00
id#52,1913.8162,9262.57,6020.67,1893.7143,9215.17,9217.12,-0.000211,-0.02,1.071412,No,0.00,0.00
id#53,1913.8162,7896.96,5133.02,1893.7143,7861.88,7862.51,-0.000081,-0.01,1.072139,No,0.00,0.00
id#54,1913.8162,6487.19,4216.67,1893.7143,6455.80,6456.66,-0.000133,-0.01,1.071713,No,0.00,0.00
id#55,1913.8162,7924.25,5150.76,1893.7143,7893.03,7893.44,-0.000051,-0.01,1.072681,No,0.00,0.00
