position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7010,4264.46,2771.90,10.8105,4284.01,4284.85,-0.000198,-0.02,1.081858,No,0.00,0.00
id#1,10.7010,6005.40,3903.51,10.8105,6027.82,6028.10,-0.000047,-0.00,1.080943,No,0.00,0.00
id#2,10.7010,3357.76,2182.54,10.8105,3372.96,3373.47,-0.000151,-0.02,1.081798,No,0.00,0.00
id#3,10.7010,5034.99,3272.74,10.8105,5056.71,5057.17,-0.000092,-0.01,1.081568,No,0.00,0.00
id#4,10.7010,6807.14,4424.64,10.8105,6835.27,6835.76,-0.000071,-0.01,1.081373,No,0.00,0.00
id#5,10.7010,5217.72,3391.52,10.8105,5240.44,5240.96,-0.000099,-0.01,1.081612,No,0.00,0.00
id#6,10.7010,5746.40,3735.16,10.8105,5771.90,5772.58,-0.000117,-0.01,1.081702,No,0.00,0.00
id#7,10.7010,8006.21,5204.04,10.8105,8043.00,8044.83,-0.000227,-0.02,1.081872,No,0.00,0.00
id#8,10.7010,8970.94,5831.11,10.8105,9008.15,9008.81,-0.000073,-0.01,1.081390,No,0.00,0.00
id#9,10.7010,8605.75,5593.74,10.8105,8645.31,8647.34,-0.000234,-0.02,1.081874,No,0.00,0.00
id#10,10.7010,5286.05,3435.94,10.8105,5308.27,5308.69,-0.000078,-0.01,1.081450,No,0.00,0.00
id#11,10.7010,5670.57,3685.87,10.8105,5695.50,5696.11,-0.000107,-0.01,1.081657,No,0.00,0.00
id#12,10.7010,6441.40,4186.91,10.8105,6470.59,6471.58,-0.000153,-0.02,1.081803,No,0.00,0.00
id#13,10.7010,8140.41,5291.27,10.8105,8175.10,8175.79,-0.000085,-0.01,1.081512,No,0.00,0.00
id#14,10.7010,6797.02,4418.07,10.8105,6825.43,6825.94,-0.000076,-0.01,1.081423,No,0.00,0.00
id#15,10.7010,4679.08,3041.40,10.8105,4698.72,4699.09,-0.000077,-0.01,1.081443,No,0.00,0.00
id#16,10.7010,3750.82,2438.03,10.8105,3765.30,3765.50,-0.000053,-0.01,1.081082,No,0.00,0.00
id#17,10.7010,6136.53,3988.75,10.8105,6162.26,6162.74,-0.000077,-0.01,1.081439,No,0.00,0.00
id#18,10.7010,6813.93,4429.05,10.8105,6843.86,6844.59,-0.000107,-0.01,1.081653,No,0.00,0.00
id#19,10.7010,6274.63,4078.51,10.8105,6301.51,6302.06,-0.000088,-0.01,1.081536,No,0.00,0.00
id#20,10.7010,8961.29,5824.84,10.8105,8995.82,8996.30,-0.000053,-0.01,1.081073,No,0.00,0.00
id#21,10.7010,7303.22,4747.09,10.8105,7330.31,7330.65,-0.000046,-0.00,1.080918,No,0.00,0.00
id#22,10.7010,5865.90,3812.84,10.8105,5892.59,5893.57,-0.000166,-0.02,1.081824,No,0.00,0.00
id#23,10.7010,4434.46,2882.40,10.8105,4453.64,4454.06,-0.000094,-0.01,1.081580,No,0.00,0.00
id#24,10.7010,8399.48,5459.67,10.8105,8438.08,8439.99,-0.000225,-0.02,1.081872,No,0.00,0.00
id#25,10.7010,4500.29,2925.19,10.8105,4517.75,4517.99,-0.000054,-0.01,1.081100,No,0.00,0.00
id#26,10.7010,7291.00,4739.15,10.8105,7318.18,7318.52,-0.000047,-0.00,1.080938,No,0.00,0.00
id#27,10.7010,7686.65,4996.32,10.8105,7720.19,7720.97,-0.000101,-0.01,1.081623,No,0.00,0.00
id#28,10.7010,4996.43,3247.68,10.8105,5016.23,5016.52,-0.000059,-0.01,1.081190,No,0.00,0.00
id#29,10.7010,7189.45,4673.15,10.8105,7219.38,7219.91,-0.000074,-0.01,1.081405,No,0.00,0.00
id#30,10.7010,7561.34,4914.87,10.8105,7595.82,7597.15,-0.000174,-0.02,1.081835,No,0.00,0.00
id#31,10.7010,5615.00,3649.75,10.8105,5637.82,5638.19,-0.000066,-0.01,1.081301,No,0.00,0.00
id#32,10.7010,8690.45,5648.79,10.8105,8730.01,8731.47,-0.000167,-0.02,1.081825,No,0.00,0.00
id#33,10.7010,4387.09,2851.61,10.8105,4403.92,4404.15,-0.000052,-0.01,1.081054,No,0.00,0.00
id#34,10.7010,7047.89,4581.13,10.8105,7074.61,7074.96,-0.000050,-0.00,1.081006,No,0.00,0.00
id#35,10.7010,7588.88,4932.77,10.8105,7617.74,7618.13,-0.000050,-0.01,1.081019,No,0.00,0.00
id#36,10.7010,6720.72,4368.47,10.8105,6748.82,6749.34,-0.000076,-0.01,1.081427,No,0.00,0.00
id#37,10.7010,6050.71,3932.96,10.8105,6075.64,6076.06,-0.000070,-0.01,1.081360,No,0.00,0.00
id#38,10.7010,9303.53,6047.30,10.8105,9345.59,9346.97,-0.000148,-0.01,1.081791,No,0.00,0.00
id#39,10.7010,8322.93,5409.90,10.8105,8360.61,8361.88,-0.000151,-0.02,1.081799,No,0.00,0.00
id#40,10.7010,6694.95,4351.72,10.8105,6725.37,6726.46,-0.000161,-0.02,1.081816,No,0.00,0.00
id#41,10.7010,6761.16,4394.75,10.8105,6790.53,6791.19,-0.000097,-0.01,1.081601,No,0.00,0.00
id#42,10.7010,6396.94,4158.01,10.8105,6421.23,6421.55,-0.000050,-0.01,1.081013,No,0.00,0.00
id#43,10.7010,6728.22,4373.34,10.8105,6754.11,6754.46,-0.000053,-0.01,1.081067,No,0.00,0.00
id#44,10.7010,6936.44,4508.69,10.8105,6963.01,6963.37,-0.000052,-0.01,1.081048,No,0.00,0.00
id#45,10.7010,5516.56,3585.77,10.8105,5538.70,5539.04,-0.000062,-0.01,1.081245,No,0.00,0.00
id#46,10.7010,7706.18,5009.01,10.8105,7741.40,7742.82,-0.000184,-0.02,1.081846,No,0.00,0.00
id#47,10.7010,9256.04,6016.43,10.8105,9298.38,9300.12,-0.000187,-0.02,1.081849,No,0.00,0.00
id#48,10.7010,7823.60,5085.34,10.8105,7852.78,7853.15,-0.000047,-0.00,1.080940,No,0.00,0.00
id#49,10.7010,3331.09,2165.21,10.8105,3343.99,3344.16,-0.000054,-0.01,1.081092,No,0.00,0.00
id#50,10.7010,6756.67,4391.83,10.8105,6787.71,6789.22,-0.000223,-0.02,1.081871,No,0.00,0.00
id#51,10.7010,5494.96,3571.73,10.8105,5518.80,5519.33,-0.000096,-0.01,1.081595,No,0.00,0.00
id#52,10.7010,6505.34,4228.47,10.8105,6530.32,6530.66,-0.000052,-0.01,1.081058,No,0.00,0.00
id#53,10.7010,9169.21,5959.99,10.8105,9204.39,9204.87,-0.000052,-0.01,1.081055,No,0.00,0.00
id#54,10.7010,6214.61,4039.50,10.8105,6241.56,6242.15,-0.000096,-0.01,1.081593,No,0.00,0.00
id#55,10.7010,6974.20,4533.23,10.8105,7005.04,7005.84,-0.000113,-0.01,1.081685,No,0.00,0.00
id#56,10.7010,5325.91,3461.84,10.8105,5349.72,5350.41,-0.000128,-0.01,1.081738,No,0.00,0.00
