position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,205.2252,6198.84,4029.25,200.2548,6123.71,6129.61,-0.000962,-0.10,1.063870,No,0.00,0.00
id#1,205.2252,5451.34,3543.37,200.2548,5397.69,5399.51,-0.000338,-0.03,1.066323,No,0.00,0.00
id#2,205.2252,4601.29,2990.84,200.2548,4559.60,4560.79,-0.000261,-0.03,1.067166,No,0.00,0.00
id#3,205.2252,6045.29,3929.44,200.2548,5990.33,5991.90,-0.000263,-0.03,1.067131,No,0.00,0.00
id#4,205.2252,3781.64,2458.06,200.2548,3733.65,3738.49,-0.001295,-0.13,1.063258,No,0.00,0.00
id#5,205.2252,4928.42,3203.47,200.2548,4874.74,4877.26,-0.000518,-0.05,1.065192,No,0.00,0.00
id#6,205.2252,5970.71,3880.96,200.2548,5895.81,5902.91,-0.001202,-0.12,1.063415,No,0.00,0.00
id#7,205.2252,7430.00,4829.50,200.2548,7333.38,7344.48,-0.001512,-0.15,1.062918,No,0.00,0.00
id#8,205.2252,6039.85,3925.91,200.2548,5982.89,5984.64,-0.000293,-0.03,1.066766,No,0.00,0.00
id#9,205.2252,6297.63,4093.46,200.2548,6233.14,6235.59,-0.000392,-0.04,1.065895,No,0.00,0.00
id#10,205.2252,5451.71,3543.61,200.2548,5398.06,5399.88,-0.000337,-0.03,1.066326,No,0.00,0.00
id#11,205.2252,7557.08,4912.10,200.2548,7468.49,7474.32,-0.000780,-0.08,1.064298,No,0.00,0.00
id#12,205.2252,4564.26,2966.77,200.2548,4522.92,4524.09,-0.000260,-0.03,1.067169,No,0.00,0.00
id#13,205.2252,8576.16,5574.51,200.2548,8470.71,8479.67,-0.001056,-0.11,1.063682,No,0.00,0.00
id#14,205.2252,4138.99,2690.34,200.2548,4098.14,4099.54,-0.000341,-0.03,1.066295,No,0.00,0.00
id#15,205.2252,8885.06,5775.29,200.2548,8792.71,8796.38,-0.000417,-0.04,1.065730,No,0.00,0.00
id#16,205.2252,7117.53,4626.39,200.2548,7042.88,7045.94,-0.000434,-0.04,1.065629,No,0.00,0.00
id#17,205.2252,3504.43,2277.88,200.2548,3468.86,3470.17,-0.000379,-0.04,1.065992,No,0.00,0.00
id#18,205.2252,5641.30,3666.85,200.2548,5574.66,5579.22,-0.000818,-0.08,1.064201,No,0.00,0.00
id#19,205.2252,8026.11,5216.97,200.2548,7936.60,7941.25,-0.000585,-0.06,1.064913,No,0.00,0.00
id#20,205.2252,4630.36,3009.73,200.2548,4571.91,4577.64,-0.001251,-0.13,1.063330,No,0.00,0.00
id#21,205.2252,8797.74,5718.53,200.2548,8708.88,8712.12,-0.000372,-0.04,1.066046,No,0.00,0.00
id#22,205.2252,5497.24,3573.20,200.2548,5442.14,5444.11,-0.000361,-0.04,1.066130,No,0.00,0.00
