position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3618.5087,6292.96,4090.42,3510.3587,6203.60,6209.74,-0.000989,-0.10,1.061631,No,0.00,0.00
id#1,3618.5087,4990.72,3243.97,3510.3587,4909.48,4920.10,-0.002159,-0.22,1.059393,No,0.00,0.00
id#2,3618.5087,5559.95,3613.97,3510.3587,5489.68,5492.87,-0.000580,-0.06,1.063313,No,0.00,0.00
id#3,3618.5087,3861.12,2509.73,3510.3587,3809.97,3812.65,-0.000705,-0.07,1.062655,No,0.00,0.00
id#4,3618.5087,3540.21,2301.14,3510.3587,3486.96,3491.73,-0.001368,-0.14,1.060723,No,0.00,0.00
id#5,3618.5087,6949.50,4517.18,3510.3587,6869.04,6872.01,-0.000432,-0.04,1.064454,No,0.00,0.00
id#6,3618.5087,4938.75,3210.19,3510.3587,4879.62,4881.96,-0.000479,-0.05,1.064029,No,0.00,0.00
id#7,3618.5087,6458.03,4197.72,3510.3587,6378.17,6381.58,-0.000535,-0.05,1.063606,No,0.00,0.00
id#8,3618.5087,5058.89,3288.28,3510.3587,5001.12,5003.20,-0.000415,-0.04,1.064627,No,0.00,0.00
id#9,3618.5087,5325.84,3461.80,3510.3587,5262.04,5264.57,-0.000480,-0.05,1.064022,No,0.00,0.00
id#10,3618.5087,5216.93,3391.01,3510.3587,5140.11,5146.33,-0.001209,-0.12,1.061064,No,0.00,0.00
id#11,3618.5087,8461.01,5499.66,3510.3587,8349.01,8354.87,-0.000702,-0.07,1.062667,No,0.00,0.00
id#12,3618.5087,7278.13,4730.78,3510.3587,7186.73,7190.80,-0.000566,-0.06,1.063399,No,0.00,0.00
id#13,3618.5087,5703.87,3707.51,3510.3587,5632.37,5635.54,-0.000562,-0.06,1.063425,No,0.00,0.00
id#14,3618.5087,4960.50,3224.32,3510.3587,4879.31,4890.19,-0.002225,-0.22,1.059297,No,0.00,0.00
id#15,3618.5087,5476.24,3559.55,3510.3587,5403.25,5407.16,-0.000724,-0.07,1.062570,No,0.00,0.00
id#16,3618.5087,5764.41,3746.87,3510.3587,5675.31,5684.43,-0.001603,-0.16,1.060277,No,0.00,0.00
id#17,3618.5087,7882.74,5123.78,3510.3587,7774.30,7780.83,-0.000840,-0.08,1.062108,No,0.00,0.00
id#18,3618.5087,7734.31,5027.30,3510.3587,7626.59,7633.41,-0.000894,-0.09,1.061924,No,0.00,0.00
id#19,3618.5087,5191.28,3374.33,3510.3587,5113.49,5120.34,-0.001337,-0.13,1.060786,No,0.00,0.00
id#20,3618.5087,6482.41,4213.57,3510.3587,6390.05,6396.49,-0.001007,-0.10,1.061579,No,0.00,0.00
id#21,3618.5087,4750.16,3087.61,3510.3587,4678.16,4684.86,-0.001429,-0.14,1.060600,No,0.00,0.00
id#22,3618.5087,4929.84,3204.39,3510.3587,4853.21,4861.26,-0.001656,-0.17,1.060185,No,0.00,0.00
id#23,3618.5087,7825.88,5086.82,3510.3587,7726.93,7731.42,-0.000581,-0.06,1.063306,No,0.00,0.00
id#24,3618.5087,6149.42,3997.12,3510.3587,6067.50,6071.88,-0.000722,-0.07,1.062576,No,0.00,0.00
id#25,3618.5087,9148.30,5946.39,3510.3587,8999.45,9018.87,-0.002153,-0.22,1.059401,No,0.00,0.00
id#26,3618.5087,4972.62,3232.20,3510.3587,4907.83,4911.05,-0.000656,-0.07,1.062892,No,0.00,0.00
id#27,3618.5087,5333.86,3467.01,3510.3587,5271.39,5273.75,-0.000447,-0.04,1.064309,No,0.00,0.00
id#28,3618.5087,5441.51,3536.98,3510.3587,5375.68,5378.35,-0.000496,-0.05,1.063895,No,0.00,0.00
id#29,3618.5087,7380.89,4797.58,3510.3587,7259.79,7276.20,-0.002256,-0.23,1.059254,No,0.00,0.00
id#30,3618.5087,7088.86,4607.76,3510.3587,7006.82,7009.84,-0.000431,-0.04,1.064460,No,0.00,0.00
id#31,3618.5087,8576.29,5574.59,3510.3587,8456.98,8464.50,-0.000888,-0.09,1.061942,No,0.00,0.00
id#32,3618.5087,8987.89,5842.13,3510.3587,8883.58,8887.45,-0.000435,-0.04,1.064425,No,0.00,0.00
id#33,3618.5087,4982.72,3238.77,3510.3587,4910.80,4916.11,-0.001080,-0.11,1.061379,No,0.00,0.00
id#34,3618.5087,6583.12,4279.03,3510.3587,6500.29,6504.00,-0.000571,-0.06,1.063373,No,0.00,0.00
id#35,3618.5087,9484.58,6164.98,3510.3587,9369.57,9374.26,-0.000500,-0.05,1.063864,No,0.00,0.00
id#36,3618.5087,5403.12,3512.03,3510.3587,5317.94,5327.52,-0.001799,-0.18,1.059945,No,0.00,0.00
id#37,3618.5087,7282.51,4733.63,3510.3587,7195.02,7198.51,-0.000485,-0.05,1.063986,No,0.00,0.00
id#38,3618.5087,7193.05,4675.48,3510.3587,7109.23,7112.36,-0.000440,-0.04,1.064373,No,0.00,0.00
id#39,3618.5087,6602.55,4291.66,3510.3587,6527.19,6529.90,-0.000414,-0.04,1.064632,No,0.00,0.00
id#40,3618.5087,6729.33,4374.06,3510.3587,6624.84,6635.76,-0.001647,-0.16,1.060200,No,0.00,0.00
id#41,3618.5087,4887.01,3176.55,3510.3587,4829.11,4831.35,-0.000464,-0.05,1.064164,No,0.00,0.00
id#42,3618.5087,5678.79,3691.21,3510.3587,5605.21,5608.81,-0.000641,-0.06,1.062970,No,0.00,0.00
id#43,3618.5087,6573.08,4272.50,3510.3587,6484.61,6489.52,-0.000757,-0.08,1.062429,No,0.00,0.00
id#44,3618.5087,5534.11,3597.17,3510.3587,5468.04,5470.64,-0.000475,-0.05,1.064066,No,0.00,0.00
id#45,3618.5087,6818.25,4431.86,3510.3587,6708.22,6722.04,-0.002057,-0.21,1.059543,No,0.00,0.00
id#46,3618.5087,6057.10,3937.12,3510.3587,5970.27,5976.49,-0.001041,-0.10,1.061484,No,0.00,0.00
id#47,3618.5087,8101.32,5265.86,3510.3587,7995.69,8000.96,-0.000658,-0.07,1.062882,No,0.00,0.00
id#48,3618.5087,6285.05,4085.28,3510.3587,6213.90,6216.42,-0.000405,-0.04,1.064731,No,0.00,0.00
id#49,3618.5087,5727.53,3722.89,3510.3587,5651.41,5655.45,-0.000714,-0.07,1.062611,No,0.00,0.00
id#50,3618.5087,8829.86,5739.41,3510.3587,8717.81,8722.95,-0.000589,-0.06,1.063258,No,0.00,0.00
id#51,3618.5087,4943.31,3213.15,3510.3587,4880.42,4883.33,-0.000595,-0.06,1.063221,No,0.00,0.00
id#52,3618.5087,5182.62,3368.71,3510.3587,5116.58,5119.65,-0.000599,-0.06,1.063200,No,0.00,0.00
id#53,3618.5087,6977.84,4535.59,3510.3587,6878.82,6885.61,-0.000985,-0.10,1.061642,No,0.00,0.00
id#54,3618.5087,4658.04,3027.73,3510.3587,4605.59,4607.43,-0.000399,-0.04,1.064797,No,0.00,0.00
id#55,3618.5087,6853.40,4454.71,3510.3587,6770.84,6774.15,-0.000489,-0.05,1.063950,No,0.00,0.00
id#56,3618.5087,7091.22,4609.29,3510.3587,7010.24,7013.16,-0.000415,-0.04,1.064626,No,0.00,0.00
id#57,3618.5087,6233.17,4051.56,3510.3587,6139.80,6148.00,-0.001335,-0.13,1.060790,No,0.00,0.00
id#58,3618.5087,7551.31,4908.35,3510.3587,7463.06,7466.38,-0.000444,-0.04,1.064338,No,0.00,0.00
id#59,3618.5087,7481.95,4863.27,3510.3587,7388.87,7392.91,-0.000547,-0.05,1.063525,No,0.00,0.00
id#60,3618.5087,6074.51,3948.43,3510.3587,6001.24,6004.19,-0.000491,-0.05,1.063933,No,0.00,0.00
id#61,3618.5087,6360.81,4134.53,3510.3587,6263.58,6273.00,-0.001502,-0.15,1.060460,No,0.00,0.00
id#62,3618.5087,4705.68,3058.69,3510.3587,4644.36,4647.41,-0.000656,-0.07,1.062889,No,0.00,0.00
id#63,3618.5087,6889.94,4478.46,3510.3587,6801.17,6805.43,-0.000626,-0.06,1.063048,No,0.00,0.00
id#64,3618.5087,5018.05,3261.73,3510.3587,4960.44,4962.53,-0.000422,-0.04,1.064559,No,0.00,0.00
id#65,3618.5087,6269.95,4075.47,3510.3587,6177.78,6185.18,-0.001197,-0.12,1.061093,No,0.00,0.00
id#66,3618.5087,7159.46,4653.65,3510.3587,7073.45,7076.88,-0.000485,-0.05,1.063986,No,0.00,0.00
id#67,3618.5087,9128.42,5933.47,3510.3587,8992.44,9004.07,-0.001292,-0.13,1.060881,No,0.00,0.00
