position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1244.2862,9519.26,6187.52,1201.2378,9343.23,9365.35,-0.002362,-0.24,1.057009,No,0.00,0.00
id#1,1244.2862,3926.84,2552.45,1201.2378,3867.60,3870.91,-0.000856,-0.09,1.060676,No,0.00,0.00
id#2,1244.2862,5607.27,3644.73,1201.2378,5507.09,5517.90,-0.001959,-0.20,1.057682,No,0.00,0.00
id#3,1244.2862,6238.45,4054.99,1201.2378,6144.75,6149.92,-0.000840,-0.08,1.060748,No,0.00,0.00
id#4,1244.2862,4436.55,2883.76,1201.2378,4373.75,4376.71,-0.000677,-0.07,1.061677,No,0.00,0.00
id#5,1244.2862,7008.83,4555.74,1201.2378,6894.85,6903.09,-0.001195,-0.12,1.059409,No,0.00,0.00
id#6,1244.2862,6250.64,4062.92,1201.2378,6167.41,6170.88,-0.000561,-0.06,1.062583,No,0.00,0.00
id#7,1244.2862,7757.84,5042.60,1201.2378,7628.67,7638.94,-0.001344,-0.13,1.058992,No,0.00,0.00
id#8,1244.2862,8207.06,5334.59,1201.2378,8057.60,8075.15,-0.002174,-0.22,1.057311,No,0.00,0.00
id#9,1244.2862,6603.75,4292.44,1201.2378,6510.24,6514.66,-0.000678,-0.07,1.061674,No,0.00,0.00
id#10,1244.2862,4465.29,2902.44,1201.2378,4389.76,4396.17,-0.001458,-0.15,1.058709,No,0.00,0.00
id#11,1244.2862,4779.50,3106.67,1201.2378,4716.44,4719.02,-0.000547,-0.05,1.062715,No,0.00,0.00
id#12,1244.2862,5101.44,3315.93,1201.2378,5017.40,5023.80,-0.001273,-0.13,1.059183,No,0.00,0.00
id#13,1244.2862,5292.06,3439.84,1201.2378,5207.11,5212.96,-0.001122,-0.11,1.059636,No,0.00,0.00
id#14,1244.2862,4070.08,2645.55,1201.2378,4005.04,4009.45,-0.001098,-0.11,1.059715,No,0.00,0.00
