position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.6121,8737.19,5679.17,6.1344,8971.30,9118.92,-0.016188,-1.62,1.105779,No,0.00,0.00
id#1,5.6121,5025.21,3266.39,6.1344,5184.37,5206.88,-0.004325,-0.43,1.111030,No,0.00,0.00
id#2,5.6121,5942.11,3862.37,6.1344,6132.40,6188.63,-0.009087,-0.91,1.111409,No,0.00,0.00
id#3,5.6121,5723.24,3720.11,6.1344,5907.96,5958.86,-0.008541,-0.85,1.111682,No,0.00,0.00
id#4,5.6121,6333.78,4116.96,6.1344,6528.57,6553.04,-0.003735,-0.37,1.110043,No,0.00,0.00
id#5,5.6121,7074.87,4598.67,6.1344,7295.20,7324.16,-0.003953,-0.40,1.110461,No,0.00,0.00
id#6,5.6121,6877.29,4470.24,6.1344,7096.48,7128.57,-0.004501,-0.45,1.111246,No,0.00,0.00
id#7,5.6121,8939.39,5810.60,6.1344,9229.03,9305.65,-0.008233,-0.82,1.111816,No,0.00,0.00
id#8,5.6121,5605.28,3643.43,6.1344,5780.17,5803.33,-0.003990,-0.40,1.110525,No,0.00,0.00
id#9,5.6121,8882.19,5773.42,6.1344,9151.10,9183.29,-0.003506,-0.35,1.109527,No,0.00,0.00
id#10,5.6121,8880.51,5772.33,6.1344,9167.66,9214.14,-0.005045,-0.50,1.111745,No,0.00,0.00
id#11,5.6121,7562.10,4915.37,6.1344,7809.77,7863.16,-0.006790,-0.68,1.112194,No,0.00,0.00
id#12,5.6121,8373.30,5442.65,6.1344,8642.75,8719.13,-0.008760,-0.88,1.111577,No,0.00,0.00
id#13,5.6121,6826.29,4437.09,6.1344,7049.42,7090.92,-0.005853,-0.59,1.112124,No,0.00,0.00
id#14,5.6121,7106.78,4619.41,6.1344,7337.30,7397.48,-0.008135,-0.81,1.111855,No,0.00,0.00
id#15,5.6121,6847.88,4451.12,6.1344,7071.33,7124.83,-0.007510,-0.75,1.112064,No,0.00,0.00
id#16,5.6121,5186.41,3371.17,6.1344,5323.39,5413.39,-0.016627,-1.66,1.105365,No,0.00,0.00
id#17,5.6121,5483.85,3564.50,6.1344,5653.52,5675.28,-0.003834,-0.38,1.110243,No,0.00,0.00
id#18,5.6121,5412.03,3517.82,6.1344,5585.74,5612.30,-0.004734,-0.47,1.111489,No,0.00,0.00
id#19,5.6121,8525.52,5541.59,6.1344,8804.84,8862.93,-0.006554,-0.66,1.112206,No,0.00,0.00
id#20,5.6121,5999.94,3899.96,6.1344,6186.25,6210.46,-0.003899,-0.39,1.110364,No,0.00,0.00
id#21,5.6121,6033.48,3921.76,6.1344,6219.86,6289.03,-0.010998,-1.10,1.110192,No,0.00,0.00
id#22,5.6121,6139.42,3990.62,6.1344,6340.07,6386.54,-0.007276,-0.73,1.112121,No,0.00,0.00
id#23,5.6121,5034.67,3272.54,6.1344,5193.22,5215.05,-0.004186,-0.42,1.110836,No,0.00,0.00
id#24,5.6121,6749.20,4386.98,6.1344,6968.35,7005.32,-0.005277,-0.53,1.111892,No,0.00,0.00
id#25,5.6121,7430.77,4830.00,6.1344,7663.89,7743.27,-0.010252,-1.03,1.110708,No,0.00,0.00
id#26,5.6121,4330.87,2815.07,6.1344,4472.12,4497.32,-0.005604,-0.56,1.112045,No,0.00,0.00
id#27,5.6121,5978.76,3886.19,6.1344,6143.83,6238.92,-0.015242,-1.52,1.106656,No,0.00,0.00
id#28,5.6121,7685.24,4995.41,6.1344,7926.94,8008.01,-0.010123,-1.01,1.110792,No,0.00,0.00
id#29,5.6121,5248.75,3411.69,6.1344,5416.77,5466.57,-0.009109,-0.91,1.111397,No,0.00,0.00
id#30,5.6121,7441.81,4837.18,6.1344,7663.31,7760.88,-0.012573,-1.26,1.108976,No,0.00,0.00
id#31,5.6121,7328.73,4763.67,6.1344,7568.69,7615.65,-0.006166,-0.62,1.112184,No,0.00,0.00
id#32,5.6121,5250.55,3412.86,6.1344,5418.23,5468.87,-0.009259,-0.93,1.111315,No,0.00,0.00
id#33,5.6121,4805.55,3123.61,6.1344,4933.15,5015.74,-0.016466,-1.65,1.105517,No,0.00,0.00
id#34,5.6121,6548.08,4256.25,6.1344,6761.23,6798.27,-0.005449,-0.54,1.111980,No,0.00,0.00
id#35,5.6121,6708.86,4360.76,6.1344,6921.20,6951.15,-0.004309,-0.43,1.111008,No,0.00,0.00
id#36,5.6121,5673.34,3687.67,6.1344,5859.21,5898.05,-0.006586,-0.66,1.112205,No,0.00,0.00
id#37,5.6121,6639.49,4315.67,6.1344,6823.29,6928.28,-0.015154,-1.52,1.106736,No,0.00,0.00
id#38,5.6121,6389.79,4153.37,6.1344,6595.42,6627.46,-0.004834,-0.48,1.111579,No,0.00,0.00
id#39,5.6121,7310.73,4751.97,6.1344,7547.97,7587.72,-0.005239,-0.52,1.111870,No,0.00,0.00
id#40,5.6121,7165.50,4657.57,6.1344,7340.92,7481.36,-0.018772,-1.88,1.103287,No,0.00,0.00
