position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1259.7576,7121.77,4629.15,1271.9355,7150.91,7151.51,-0.000084,-0.01,1.081329,No,0.00,0.00
id#1,1259.7576,9756.35,6341.63,1271.9355,9790.49,9790.90,-0.000041,-0.00,1.080692,No,0.00,0.00
id#2,1259.7576,7652.84,4974.34,1271.9355,7686.18,7687.81,-0.000211,-0.02,1.081615,No,0.00,0.00
id#3,1259.7576,6872.60,4467.19,1271.9355,6897.45,6897.76,-0.000046,-0.00,1.080817,No,0.00,0.00
id#4,1259.7576,4387.84,2852.09,1271.9355,4403.53,4403.72,-0.000044,-0.00,1.080775,No,0.00,0.00
id#5,1259.7576,6592.12,4284.88,1271.9355,6620.86,6622.33,-0.000222,-0.02,1.081617,No,0.00,0.00
id#6,1259.7576,5944.98,3864.24,1271.9355,5967.49,5967.82,-0.000055,-0.01,1.081001,No,0.00,0.00
id#7,1259.7576,5828.33,3788.42,1271.9355,5849.36,5849.62,-0.000045,-0.00,1.080808,No,0.00,0.00
id#8,1259.7576,6664.02,4331.61,1271.9355,6692.20,6692.96,-0.000113,-0.01,1.081477,No,0.00,0.00
id#9,1259.7576,5457.31,3547.25,1271.9355,5477.46,5477.73,-0.000049,-0.00,1.080899,No,0.00,0.00
id#10,1259.7576,5839.11,3795.42,1271.9355,5862.93,5863.42,-0.000082,-0.01,1.081317,No,0.00,0.00
id#11,1259.7576,5870.61,3815.90,1271.9355,5895.23,5895.84,-0.000104,-0.01,1.081440,No,0.00,0.00
id#12,1259.7576,6114.03,3974.12,1271.9355,6135.40,6135.65,-0.000041,-0.00,1.080687,No,0.00,0.00
id#13,1259.7576,4636.03,3013.42,1271.9355,4655.87,4656.48,-0.000132,-0.01,1.081532,No,0.00,0.00
id#14,1259.7576,5048.53,3281.54,1271.9355,5066.23,5066.44,-0.000041,-0.00,1.080699,No,0.00,0.00
id#15,1259.7576,7614.02,4949.11,1271.9355,7646.42,7647.35,-0.000122,-0.01,1.081505,No,0.00,0.00
id#16,1259.7576,8018.22,5211.84,1271.9355,8047.46,8047.84,-0.000047,-0.00,1.080849,No,0.00,0.00
id#17,1259.7576,7859.70,5108.81,1271.9355,7887.65,7887.99,-0.000043,-0.00,1.080752,No,0.00,0.00
id#18,1259.7576,5256.28,3416.58,1271.9355,5277.43,5277.83,-0.000075,-0.01,1.081257,No,0.00,0.00
id#19,1259.7576,8256.92,5367.00,1271.9355,8291.20,8291.98,-0.000094,-0.01,1.081393,No,0.00,0.00
id#20,1259.7576,5396.64,3507.81,1271.9355,5419.98,5420.85,-0.000160,-0.02,1.081581,No,0.00,0.00
