position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4487.1180,5332.48,3466.11,4317.2758,5251.80,5255.71,-0.000744,-0.07,1.060630,No,0.00,0.00
id#1,4487.1180,6532.85,4246.35,4317.2758,6413.04,6423.36,-0.001608,-0.16,1.057172,No,0.00,0.00
id#2,4487.1180,4535.49,2948.07,4317.2758,4437.07,4453.88,-0.003772,-0.38,1.053555,No,0.00,0.00
id#3,4487.1180,5830.08,3789.55,4317.2758,5727.00,5734.73,-0.001348,-0.13,1.057883,No,0.00,0.00
id#4,4487.1180,3897.93,2533.65,4317.2758,3828.80,3834.04,-0.001367,-0.14,1.057826,No,0.00,0.00
id#5,4487.1180,5227.71,3398.01,4317.2758,5132.19,5140.30,-0.001578,-0.16,1.057245,No,0.00,0.00
id#6,4487.1180,8225.27,5346.43,4317.2758,8061.32,8081.27,-0.002469,-0.25,1.055458,No,0.00,0.00
id#7,4487.1180,8189.78,5323.36,4317.2758,8057.75,8065.17,-0.000920,-0.09,1.059561,No,0.00,0.00
id#8,4487.1180,8385.30,5450.45,4317.2758,8251.18,8258.57,-0.000895,-0.09,1.059698,No,0.00,0.00
id#9,4487.1180,6500.48,4225.31,4317.2758,6393.87,6400.15,-0.000981,-0.10,1.059261,No,0.00,0.00
id#10,4487.1180,8369.78,5440.36,4317.2758,8215.99,8229.34,-0.001622,-0.16,1.057136,No,0.00,0.00
id#11,4487.1180,4658.87,3028.27,4317.2758,4583.45,4587.74,-0.000935,-0.09,1.059488,No,0.00,0.00
id#12,4487.1180,7675.63,4989.16,4317.2758,7516.75,7539.34,-0.002997,-0.30,1.054632,No,0.00,0.00
id#13,4487.1180,7047.20,4580.68,4317.2758,6931.43,6938.29,-0.000988,-0.10,1.059232,No,0.00,0.00
id#14,4487.1180,5537.25,3599.21,4317.2758,5441.87,5448.40,-0.001199,-0.12,1.058372,No,0.00,0.00
id#15,4487.1180,9175.40,5964.01,4317.2758,9015.60,9026.96,-0.001259,-0.13,1.058168,No,0.00,0.00
id#16,4487.1180,4751.46,3088.45,4317.2758,4666.95,4673.43,-0.001386,-0.14,1.057770,No,0.00,0.00
id#17,4487.1180,8367.53,5438.90,4317.2758,8215.20,8227.95,-0.001550,-0.15,1.057318,No,0.00,0.00
id#18,4487.1180,3731.92,2425.75,4317.2758,3662.91,3669.05,-0.001676,-0.17,1.057006,No,0.00,0.00
id#19,4487.1180,6219.47,4042.66,4317.2758,6118.98,6124.66,-0.000928,-0.09,1.059522,No,0.00,0.00
id#20,4487.1180,5630.16,3659.60,4317.2758,5540.60,5545.47,-0.000877,-0.09,1.059793,No,0.00,0.00
id#21,4487.1180,6176.75,4014.89,4317.2758,6077.67,6083.17,-0.000904,-0.09,1.059648,No,0.00,0.00
