position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2395.8532,6130.57,3984.87,2708.4299,6391.97,6459.69,-0.010484,-1.05,1.122842,No,0.00,0.00
id#1,2395.8532,7505.51,4878.58,2708.4299,7824.16,7918.87,-0.011960,-1.20,1.122645,No,0.00,0.00
id#2,2395.8532,5689.62,3698.25,2708.4299,5932.01,5998.82,-0.011138,-1.11,1.122802,No,0.00,0.00
id#3,2395.8532,5236.16,3403.50,2708.4299,5459.05,5512.33,-0.009666,-0.97,1.122765,No,0.00,0.00
id#4,2395.8532,5258.31,3417.90,2708.4299,5475.41,5558.33,-0.014919,-1.49,1.121385,No,0.00,0.00
id#5,2395.8532,6420.94,4173.61,2708.4299,6693.87,6773.38,-0.011738,-1.17,1.122698,No,0.00,0.00
id#6,2395.8532,7667.63,4983.96,2708.4299,7982.08,8107.16,-0.015429,-1.54,1.121087,No,0.00,0.00
id#7,2395.8532,6564.26,4266.77,2708.4299,6839.57,6933.37,-0.013528,-1.35,1.122090,No,0.00,0.00
id#8,2395.8532,8543.55,5553.31,2708.4299,8887.95,9038.02,-0.016604,-1.66,1.120335,No,0.00,0.00
id#9,2395.8532,6129.67,3984.28,2708.4299,6370.18,6488.39,-0.018218,-1.82,1.119179,No,0.00,0.00
id#10,2395.8532,8851.62,5753.55,2708.4299,9185.50,9375.63,-0.020279,-2.03,1.117544,No,0.00,0.00
id#11,2395.8532,8330.65,5414.92,2708.4299,8671.81,8808.61,-0.015531,-1.55,1.121025,No,0.00,0.00
id#12,2395.8532,9492.88,6170.37,2708.4299,9896.55,9990.99,-0.009452,-0.95,1.122718,No,0.00,0.00
id#13,2395.8532,6397.31,4158.25,2708.4299,6660.33,6708.36,-0.007160,-0.72,1.121200,No,0.00,0.00
id#14,2395.8532,4638.86,3015.26,2708.4299,4830.64,4866.55,-0.007379,-0.74,1.121447,No,0.00,0.00
id#15,2395.8532,5971.62,3881.55,2708.4299,6210.91,6318.20,-0.016981,-1.70,1.120077,No,0.00,0.00
id#16,2395.8532,8245.17,5359.36,2708.4299,8596.55,8692.15,-0.010999,-1.10,1.122817,No,0.00,0.00
id#17,2395.8532,9497.64,6173.47,2708.4299,9889.16,9961.49,-0.007261,-0.73,1.121317,No,0.00,0.00
id#18,2395.8532,6522.55,4239.66,2708.4299,6799.88,6880.19,-0.011673,-1.17,1.122712,No,0.00,0.00
id#19,2395.8532,5643.52,3668.29,2708.4299,5869.80,5970.97,-0.016944,-1.69,1.120102,No,0.00,0.00
id#20,2395.8532,5631.31,3660.35,2708.4299,5860.88,5901.40,-0.006867,-0.69,1.120825,No,0.00,0.00
id#21,2395.8532,3130.57,2034.87,2708.4299,3263.91,3296.31,-0.009829,-0.98,1.122793,No,0.00,0.00
id#22,2395.8532,6634.75,4312.59,2708.4299,6908.97,6960.24,-0.007366,-0.74,1.121433,No,0.00,0.00
id#23,2395.8532,5145.54,3344.60,2708.4299,5352.29,5443.80,-0.016809,-1.68,1.120195,No,0.00,0.00
id#24,2395.8532,6899.24,4484.51,2708.4299,7155.27,7309.21,-0.021062,-2.11,1.116886,No,0.00,0.00
id#25,2395.8532,8661.74,5630.13,2708.4299,9021.43,9090.28,-0.007573,-0.76,1.121644,No,0.00,0.00
