position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,710.8917,5128.31,3333.40,684.9300,5039.89,5046.63,-0.001335,-0.13,1.058357,No,0.00,0.00
id#1,710.8917,5962.91,3875.89,684.9300,5852.15,5863.60,-0.001953,-0.20,1.056920,No,0.00,0.00
id#2,710.8917,6255.77,4066.25,684.9300,6159.79,6164.85,-0.000820,-0.08,1.060399,No,0.00,0.00
id#3,710.8917,4439.77,2885.85,684.9300,4375.41,4378.39,-0.000681,-0.07,1.061313,No,0.00,0.00
id#4,710.8917,4587.33,2981.77,684.9300,4515.18,4519.24,-0.000899,-0.09,1.059984,No,0.00,0.00
id#5,710.8917,7619.66,4952.78,684.9300,7466.54,7488.65,-0.002952,-0.30,1.055282,No,0.00,0.00
id#6,710.8917,7215.95,4690.36,684.9300,7108.12,7113.45,-0.000749,-0.07,1.060831,No,0.00,0.00
id#7,710.8917,4856.19,3156.52,684.9300,4755.15,4771.88,-0.003506,-0.35,1.054516,No,0.00,0.00
id#8,710.8917,4708.17,3060.31,684.9300,4618.69,4628.90,-0.002206,-0.22,1.056456,No,0.00,0.00
id#9,710.8917,5913.02,3843.46,684.9300,5799.93,5813.19,-0.002281,-0.23,1.056327,No,0.00,0.00
id#10,710.8917,6782.54,4408.65,684.9300,6650.30,6667.14,-0.002526,-0.25,1.055925,No,0.00,0.00
id#11,710.8917,7419.22,4822.49,684.9300,7279.34,7294.76,-0.002114,-0.21,1.056619,No,0.00,0.00
id#12,710.8917,4569.53,2970.20,684.9300,4502.46,4505.65,-0.000707,-0.07,1.061116,No,0.00,0.00
id#13,710.8917,5979.99,3886.99,684.9300,5880.81,5887.39,-0.001117,-0.11,1.059062,No,0.00,0.00
id#14,710.8917,6829.26,4439.02,684.9300,6724.60,6730.10,-0.000817,-0.08,1.060419,No,0.00,0.00
id#15,710.8917,5824.28,3785.78,684.9300,5736.02,5740.53,-0.000786,-0.08,1.060603,No,0.00,0.00
id#16,710.8917,3831.82,2490.69,684.9300,3754.26,3765.79,-0.003062,-0.31,1.055125,No,0.00,0.00
id#17,710.8917,3986.28,2591.08,684.9300,3915.34,3921.47,-0.001562,-0.16,1.057759,No,0.00,0.00
id#18,710.8917,4533.73,2946.92,684.9300,4454.85,4461.08,-0.001394,-0.14,1.058189,No,0.00,0.00
id#19,710.8917,5558.01,3612.70,684.9300,5473.99,5478.26,-0.000779,-0.08,1.060644,No,0.00,0.00
id#20,710.8917,7322.06,4759.34,684.9300,7180.31,7197.82,-0.002432,-0.24,1.056075,No,0.00,0.00
id#21,710.8917,7826.57,5087.27,684.9300,7679.90,7695.66,-0.002047,-0.20,1.056742,No,0.00,0.00
id#22,710.8917,5167.51,3358.88,684.9300,5091.12,5094.81,-0.000723,-0.07,1.061004,No,0.00,0.00
id#23,710.8917,5255.10,3415.82,684.9300,5173.17,5177.67,-0.000870,-0.09,1.060132,No,0.00,0.00
id#24,710.8917,7168.91,4659.79,684.9300,7055.13,7061.70,-0.000931,-0.09,1.059830,No,0.00,0.00
id#25,710.8917,6646.92,4320.50,684.9300,6547.14,6552.13,-0.000761,-0.08,1.060757,No,0.00,0.00
id#26,710.8917,5316.88,3455.97,684.9300,5226.24,5232.86,-0.001265,-0.13,1.058564,No,0.00,0.00
id#27,710.8917,5275.67,3429.19,684.9300,5165.96,5184.09,-0.003497,-0.35,1.054528,No,0.00,0.00
id#28,710.8917,6344.90,4124.18,684.9300,6213.76,6234.93,-0.003394,-0.34,1.054666,No,0.00,0.00
id#29,710.8917,4849.20,3151.98,684.9300,4755.29,4766.91,-0.002437,-0.24,1.056067,No,0.00,0.00
id#30,710.8917,6396.76,4157.89,684.9300,6292.97,6299.38,-0.001017,-0.10,1.059451,No,0.00,0.00
id#31,710.8917,4151.86,2698.71,684.9300,4078.16,4084.46,-0.001542,-0.15,1.057806,No,0.00,0.00
id#32,710.8917,5319.78,3457.86,684.9300,5219.11,5230.39,-0.002156,-0.22,1.056544,No,0.00,0.00
id#33,710.8917,5941.64,3862.06,684.9300,5838.10,5846.32,-0.001406,-0.14,1.058157,No,0.00,0.00
id#34,710.8917,9499.36,6174.58,684.9300,9358.26,9365.14,-0.000735,-0.07,1.060927,No,0.00,0.00
id#35,710.8917,4239.31,2755.55,684.9300,4178.26,4181.05,-0.000667,-0.07,1.061414,No,0.00,0.00
id#36,710.8917,8125.19,5281.37,684.9300,8009.01,8014.24,-0.000653,-0.07,1.061524,No,0.00,0.00
id#37,710.8917,4680.19,3042.12,684.9300,4601.98,4607.30,-0.001155,-0.12,1.058925,No,0.00,0.00
id#38,710.8917,4718.71,3067.16,684.9300,4628.21,4638.95,-0.002315,-0.23,1.056269,No,0.00,0.00
id#39,710.8917,5021.79,3264.16,684.9300,4951.73,4954.75,-0.000609,-0.06,1.061899,No,0.00,0.00
id#40,710.8917,7906.27,5139.08,684.9300,7779.46,7787.02,-0.000970,-0.10,1.059650,No,0.00,0.00
id#41,710.8917,7310.90,4752.08,684.9300,7206.61,7211.29,-0.000649,-0.06,1.061562,No,0.00,0.00
id#42,710.8917,7808.16,5075.30,684.9300,7669.55,7681.40,-0.001543,-0.15,1.057806,No,0.00,0.00
id#43,710.8917,6011.42,3907.43,684.9300,5893.96,5909.05,-0.002555,-0.26,1.055879,No,0.00,0.00
id#44,710.8917,4320.38,2808.25,684.9300,4244.58,4250.76,-0.001454,-0.15,1.058029,No,0.00,0.00
id#45,710.8917,7980.23,5187.15,684.9300,7837.53,7850.10,-0.001601,-0.16,1.057666,No,0.00,0.00
id#46,710.8917,9581.68,6228.09,684.9300,9433.69,9441.62,-0.000840,-0.08,1.060290,No,0.00,0.00
id#47,710.8917,7641.28,4966.83,684.9300,7506.15,7517.52,-0.001513,-0.15,1.057879,No,0.00,0.00
id#48,710.8917,9583.30,6229.15,684.9300,9424.55,9435.03,-0.001111,-0.11,1.059084,No,0.00,0.00
id#49,710.8917,9597.41,6238.32,684.9300,9456.73,9463.39,-0.000704,-0.07,1.061137,No,0.00,0.00
id#50,710.8917,6207.65,4034.97,684.9300,6100.80,6108.89,-0.001325,-0.13,1.058386,No,0.00,0.00
id#51,710.8917,5132.00,3335.80,684.9300,5056.75,5060.32,-0.000705,-0.07,1.061132,No,0.00,0.00
id#52,710.8917,7319.25,4757.51,684.9300,7205.22,7211.48,-0.000867,-0.09,1.060145,No,0.00,0.00
id#53,710.8917,6046.25,3930.06,684.9300,5961.90,5965.53,-0.000609,-0.06,1.061900,No,0.00,0.00
id#54,710.8917,5968.14,3879.29,684.9300,5876.29,5881.17,-0.000829,-0.08,1.060350,No,0.00,0.00
id#55,710.8917,5490.88,3569.07,684.9300,5404.89,5409.67,-0.000884,-0.09,1.060058,No,0.00,0.00
id#56,710.8917,5694.20,3701.23,684.9300,5604.70,5609.73,-0.000896,-0.09,1.059996,No,0.00,0.00
id#57,710.8917,4108.61,2670.60,684.9300,4047.82,4050.76,-0.000725,-0.07,1.060990,No,0.00,0.00
id#58,710.8917,5917.15,3846.15,684.9300,5806.44,5818.25,-0.002030,-0.20,1.056774,No,0.00,0.00
id#59,710.8917,4361.25,2834.81,684.9300,4289.86,4294.39,-0.001055,-0.11,1.059296,No,0.00,0.00
id#60,710.8917,6389.94,4153.46,684.9300,6278.44,6287.34,-0.001416,-0.14,1.058130,No,0.00,0.00
id#61,710.8917,6180.31,4017.20,684.9300,6088.85,6093.27,-0.000726,-0.07,1.060986,No,0.00,0.00
id#62,710.8917,6668.21,4334.34,684.9300,6565.18,6570.70,-0.000841,-0.08,1.060283,No,0.00,0.00
id#63,710.8917,5634.04,3662.13,684.9300,5545.19,5550.23,-0.000908,-0.09,1.059939,No,0.00,0.00
id#64,710.8917,5348.24,3476.36,684.9300,5248.55,5259.01,-0.001989,-0.20,1.056850,No,0.00,0.00
id#65,710.8917,7402.55,4811.66,684.9300,7268.32,7280.85,-0.001721,-0.17,1.057395,No,0.00,0.00
id#66,710.8917,5734.57,3727.47,684.9300,5642.02,5647.64,-0.000995,-0.10,1.059541,No,0.00,0.00
id#67,710.8917,5579.29,3626.54,684.9300,5476.33,5486.68,-0.001887,-0.19,1.057048,No,0.00,0.00
id#68,710.8917,4111.10,2672.22,684.9300,4038.36,4044.50,-0.001517,-0.15,1.057869,No,0.00,0.00
id#69,710.8917,6674.37,4338.34,684.9300,6576.95,6581.52,-0.000695,-0.07,1.061203,No,0.00,0.00
id#70,710.8917,5498.64,3574.12,684.9300,5420.42,5423.91,-0.000644,-0.06,1.061603,No,0.00,0.00
id#71,710.8917,4614.83,2999.64,684.9300,4527.60,4537.32,-0.002143,-0.21,1.056567,No,0.00,0.00
id#72,710.8917,5092.06,3309.84,684.9300,4996.22,5006.71,-0.002094,-0.21,1.056655,No,0.00,0.00
id#73,710.8917,5768.68,3749.64,684.9300,5682.88,5687.08,-0.000738,-0.07,1.060905,No,0.00,0.00
id#74,710.8917,3433.87,2232.01,684.9300,3382.88,3385.37,-0.000734,-0.07,1.060933,No,0.00,0.00
id#75,710.8917,5644.71,3669.06,684.9300,5556.59,5561.45,-0.000874,-0.09,1.060111,No,0.00,0.00
id#76,710.8917,5646.24,3670.05,684.9300,5559.75,5564.28,-0.000816,-0.08,1.060426,No,0.00,0.00
id#77,710.8917,6761.74,4395.13,684.9300,6668.11,6672.09,-0.000597,-0.06,1.062010,No,0.00,0.00
id#78,710.8917,8096.41,5262.67,684.9300,7970.74,7977.56,-0.000855,-0.09,1.060207,No,0.00,0.00
id#79,710.8917,8622.67,5604.73,684.9300,8498.64,8504.30,-0.000665,-0.07,1.061433,No,0.00,0.00
id#80,710.8917,6838.02,4444.72,684.9300,6733.87,6739.26,-0.000800,-0.08,1.060520,No,0.00,0.00
id#81,710.8917,4560.52,2964.34,684.9300,4481.43,4487.60,-0.001373,-0.14,1.058249,No,0.00,0.00
id#82,710.8917,7726.61,5022.30,684.9300,7617.51,7622.31,-0.000630,-0.06,1.061716,No,0.00,0.00
id#83,710.8917,5684.00,3694.60,684.9300,5603.96,5607.46,-0.000625,-0.06,1.061757,No,0.00,0.00
id#84,710.8917,4711.95,3062.77,684.9300,4644.26,4647.34,-0.000663,-0.07,1.061451,No,0.00,0.00
id#85,710.8917,6563.05,4265.98,684.9300,6441.10,6453.73,-0.001956,-0.20,1.056913,No,0.00,0.00
id#86,710.8917,7507.97,4880.18,684.9300,7364.36,7381.21,-0.002283,-0.23,1.056323,No,0.00,0.00
id#87,710.8917,5373.17,3492.56,684.9300,5276.73,5285.35,-0.001632,-0.16,1.057594,No,0.00,0.00
id#88,710.8917,7140.74,4641.48,684.9300,6997.33,7017.99,-0.002944,-0.29,1.055294,No,0.00,0.00
id#89,710.8917,5552.11,3608.87,684.9300,5444.12,5457.73,-0.002493,-0.25,1.055977,No,0.00,0.00
id#90,710.8917,4078.55,2651.06,684.9300,4015.33,4018.75,-0.000851,-0.09,1.060230,No,0.00,0.00
id#91,710.8917,5961.62,3875.05,684.9300,5843.61,5859.62,-0.002733,-0.27,1.055605,No,0.00,0.00
id#92,710.8917,7334.61,4767.49,684.9300,7223.71,7229.35,-0.000779,-0.08,1.060641,No,0.00,0.00
id#93,710.8917,6394.32,4156.31,684.9300,6279.90,6290.00,-0.001606,-0.16,1.057653,No,0.00,0.00
id#94,710.8917,5820.59,3783.38,684.9300,5717.37,5726.15,-0.001534,-0.15,1.057826,No,0.00,0.00
id#95,710.8917,5707.21,3709.69,684.9300,5606.24,5614.75,-0.001516,-0.15,1.057870,No,0.00,0.00
id#96,710.8917,3715.98,2415.39,684.9300,3654.28,3658.39,-0.001123,-0.11,1.059040,No,0.00,0.00
id#97,710.8917,4985.33,3240.46,684.9300,4897.33,4904.68,-0.001499,-0.15,1.057914,No,0.00,0.00
id#98,710.8917,4883.87,3174.52,684.9300,4793.51,4802.70,-0.001913,-0.19,1.056998,No,0.00,0.00
id#99,710.8917,8342.53,5422.65,684.9300,8205.46,8214.27,-0.001072,-0.11,1.059229,No,0.00,0.00
id#100,710.8917,7943.81,5163.48,684.9300,7812.14,7820.85,-0.001114,-0.11,1.059073,No,0.00,0.00
id#101,710.8917,5338.34,3469.92,684.9300,5241.68,5250.65,-0.001708,-0.17,1.057424,No,0.00,0.00
id#102,710.8917,6430.28,4179.68,684.9300,6317.11,6326.46,-0.001477,-0.15,1.057970,No,0.00,0.00
id#103,710.8917,5885.86,3825.81,684.9300,5797.78,5802.15,-0.000753,-0.08,1.060806,No,0.00,0.00
id#104,710.8917,7625.44,4956.53,684.9300,7517.86,7522.59,-0.000628,-0.06,1.061731,No,0.00,0.00
id#105,710.8917,7622.50,4954.63,684.9300,7500.55,7507.76,-0.000961,-0.10,1.059693,No,0.00,0.00
id#106,710.8917,5571.07,3621.20,684.9300,5492.27,5495.75,-0.000633,-0.06,1.061691,No,0.00,0.00
id#107,710.8917,5587.25,3631.71,684.9300,5498.33,5503.51,-0.000940,-0.09,1.059785,No,0.00,0.00
id#108,710.8917,6319.29,4107.54,684.9300,6226.46,6230.88,-0.000709,-0.07,1.061103,No,0.00,0.00
id#109,710.8917,8142.82,5292.84,684.9300,7998.92,8011.00,-0.001508,-0.15,1.057891,No,0.00,0.00
id#110,710.8917,5654.95,3675.72,684.9300,5572.34,5576.23,-0.000697,-0.07,1.061191,No,0.00,0.00
id#111,710.8917,4119.70,2677.80,684.9300,4045.31,4052.13,-0.001683,-0.17,1.057477,No,0.00,0.00
id#112,710.8917,8477.06,5510.09,684.9300,8349.53,8355.93,-0.000766,-0.08,1.060722,No,0.00,0.00
id#113,710.8917,8968.21,5829.34,684.9300,8782.28,8812.65,-0.003446,-0.34,1.054596,No,0.00,0.00
id#114,710.8917,5336.61,3468.79,684.9300,5258.70,5262.36,-0.000695,-0.07,1.061202,No,0.00,0.00
id#115,710.8917,6254.57,4065.47,684.9300,6149.86,6157.03,-0.001164,-0.12,1.058893,No,0.00,0.00
id#116,710.8917,6312.24,4102.96,684.9300,6221.78,6225.87,-0.000658,-0.07,1.061489,No,0.00,0.00
id#117,710.8917,7166.44,4658.19,684.9300,7042.25,7051.90,-0.001368,-0.14,1.058261,No,0.00,0.00
id#118,710.8917,4702.12,3056.37,684.9300,4625.31,4630.15,-0.001046,-0.10,1.059333,No,0.00,0.00
id#119,710.8917,3729.91,2424.44,684.9300,3677.07,3679.41,-0.000636,-0.06,1.061668,No,0.00,0.00
id#120,710.8917,8374.57,5443.47,684.9300,8243.28,8250.60,-0.000888,-0.09,1.060039,No,0.00,0.00
id#121,710.8917,6961.02,4524.67,684.9300,6837.26,6847.91,-0.001555,-0.16,1.057776,No,0.00,0.00
id#122,710.8917,5709.18,3710.97,684.9300,5612.60,5619.46,-0.001221,-0.12,1.058706,No,0.00,0.00
id#123,710.8917,4537.07,2949.09,684.9300,4457.39,4463.91,-0.001461,-0.15,1.058010,No,0.00,0.00
id#124,710.8917,5787.10,3761.62,684.9300,5702.63,5706.60,-0.000695,-0.07,1.061203,No,0.00,0.00
id#125,710.8917,7237.71,4704.51,684.9300,7131.78,7136.78,-0.000701,-0.07,1.061162,No,0.00,0.00
id#126,710.8917,8936.03,5808.42,684.9300,8791.75,8800.52,-0.000997,-0.10,1.059535,No,0.00,0.00
id#127,710.8917,4939.95,3210.97,684.9300,4870.83,4873.82,-0.000614,-0.06,1.061854,No,0.00,0.00
id#128,710.8917,7182.67,4668.74,684.9300,7037.58,7058.98,-0.003031,-0.30,1.055169,No,0.00,0.00
id#129,710.8917,7289.53,4738.19,684.9300,7171.58,7178.80,-0.001005,-0.10,1.059498,No,0.00,0.00
id#130,710.8917,5636.65,3663.82,684.9300,5539.12,5546.66,-0.001358,-0.14,1.058290,No,0.00,0.00
id#131,710.8917,4795.93,3117.35,684.9300,4727.01,4730.15,-0.000663,-0.07,1.061449,No,0.00,0.00
id#132,710.8917,6126.14,3981.99,684.9300,6029.68,6035.13,-0.000902,-0.09,1.059967,No,0.00,0.00
id#133,710.8917,8190.71,5323.96,684.9300,8037.25,8053.72,-0.002045,-0.20,1.056746,No,0.00,0.00
id#134,710.8917,7107.77,4620.05,684.9300,6993.75,7000.54,-0.000971,-0.10,1.059647,No,0.00,0.00
id#135,710.8917,6998.78,4549.21,684.9300,6880.91,6889.15,-0.001196,-0.12,1.058786,No,0.00,0.00
id#136,710.8917,6524.38,4240.85,684.9300,6430.96,6435.18,-0.000656,-0.07,1.061502,No,0.00,0.00
id#137,710.8917,6458.88,4198.27,684.9300,6362.61,6367.34,-0.000743,-0.07,1.060873,No,0.00,0.00
id#138,710.8917,5434.30,3532.29,684.9300,5338.07,5346.21,-0.001523,-0.15,1.057854,No,0.00,0.00
id#139,710.8917,5978.74,3886.18,684.9300,5885.51,5890.64,-0.000870,-0.09,1.060131,No,0.00,0.00
id#140,710.8917,5622.73,3654.78,684.9300,5518.66,5529.26,-0.001917,-0.19,1.056989,No,0.00,0.00
id#141,710.8917,3655.13,2375.84,684.9300,3588.52,3594.87,-0.001767,-0.18,1.057295,No,0.00,0.00
id#142,710.8917,4592.94,2985.41,684.9300,4525.84,4529.00,-0.000697,-0.07,1.061191,No,0.00,0.00
id#143,710.8917,7524.80,4891.12,684.9300,7413.14,7418.57,-0.000732,-0.07,1.060943,No,0.00,0.00
id#144,710.8917,7629.86,4959.41,684.9300,7480.87,7499.96,-0.002546,-0.25,1.055893,No,0.00,0.00
id#145,710.8917,8154.10,5300.17,684.9300,7995.98,8015.65,-0.002454,-0.25,1.056040,No,0.00,0.00
id#146,710.8917,5603.70,3642.41,684.9300,5492.93,5507.88,-0.002713,-0.27,1.055635,No,0.00,0.00
id#147,710.8917,5051.52,3283.49,684.9300,4973.53,4977.70,-0.000839,-0.08,1.060295,No,0.00,0.00
id#148,710.8917,5102.64,3316.72,684.9300,5018.16,5023.73,-0.001109,-0.11,1.059092,No,0.00,0.00
id#149,710.8917,5662.40,3680.56,684.9300,5551.22,5565.81,-0.002620,-0.26,1.055777,No,0.00,0.00
id#150,710.8917,8464.38,5501.85,684.9300,8332.86,8340.02,-0.000859,-0.09,1.060189,No,0.00,0.00
id#151,710.8917,4690.39,3048.75,684.9300,4613.38,4618.31,-0.001069,-0.11,1.059240,No,0.00,0.00
id#152,710.8917,6988.82,4542.73,684.9300,6869.70,6878.39,-0.001265,-0.13,1.058567,No,0.00,0.00
id#153,710.8917,4272.61,2777.20,684.9300,4186.80,4199.16,-0.002944,-0.29,1.055294,No,0.00,0.00
id#154,710.8917,7791.70,5064.60,684.9300,7668.28,7675.37,-0.000923,-0.09,1.059865,No,0.00,0.00
id#155,710.8917,5529.15,3593.94,684.9300,5443.62,5448.22,-0.000845,-0.08,1.060265,No,0.00,0.00
id#156,710.8917,5011.21,3257.29,684.9300,4927.27,4933.03,-0.001167,-0.12,1.058883,No,0.00,0.00
id#157,710.8917,5785.98,3760.89,684.9300,5692.11,5697.90,-0.001017,-0.10,1.059451,No,0.00,0.00
id#158,710.8917,5283.14,3434.04,684.9300,5186.99,5196.10,-0.001753,-0.18,1.057325,No,0.00,0.00
id#159,710.8917,5546.03,3604.92,684.9300,5450.00,5457.44,-0.001363,-0.14,1.058275,No,0.00,0.00
id#160,710.8917,6243.01,4057.96,684.9300,6153.32,6157.40,-0.000663,-0.07,1.061451,No,0.00,0.00
id#161,710.8917,6285.68,4085.69,684.9300,6179.07,6186.71,-0.001236,-0.12,1.058657,No,0.00,0.00
id#162,710.8917,7554.27,4910.28,684.9300,7449.39,7453.87,-0.000601,-0.06,1.061972,No,0.00,0.00
id#163,710.8917,6100.98,3965.64,684.9300,5997.14,6004.68,-0.001256,-0.13,1.058594,No,0.00,0.00
id#164,710.8917,9301.65,6046.07,684.9300,9172.00,9177.58,-0.000608,-0.06,1.061912,No,0.00,0.00
id#165,710.8917,8281.46,5382.95,684.9300,8130.42,8144.87,-0.001773,-0.18,1.057282,No,0.00,0.00
id#166,710.8917,8429.48,5479.16,684.9300,8299.24,8306.23,-0.000841,-0.08,1.060285,No,0.00,0.00
id#167,710.8917,3826.90,2487.49,684.9300,3771.18,3773.78,-0.000690,-0.07,1.061242,No,0.00,0.00
id#168,710.8917,7707.85,5010.10,684.9300,7570.99,7582.70,-0.001544,-0.15,1.057802,No,0.00,0.00
id#169,710.8917,4358.73,2833.17,684.9300,4295.54,4298.47,-0.000681,-0.07,1.061311,No,0.00,0.00
id#170,710.8917,5015.57,3260.12,684.9300,4933.51,4938.71,-0.001053,-0.11,1.059303,No,0.00,0.00
id#171,710.8917,5672.99,3687.44,684.9300,5574.72,5582.34,-0.001366,-0.14,1.058268,No,0.00,0.00
id#172,710.8917,6734.50,4377.43,684.9300,6610.29,6622.75,-0.001882,-0.19,1.057060,No,0.00,0.00
id#173,710.8917,8919.13,5797.44,684.9300,8787.26,8793.63,-0.000724,-0.07,1.061000,No,0.00,0.00
id#174,710.8917,8676.16,5639.51,684.9300,8520.34,8534.31,-0.001637,-0.16,1.057582,No,0.00,0.00
id#175,710.8917,9867.51,6413.88,684.9300,9704.28,9715.01,-0.001104,-0.11,1.059109,No,0.00,0.00
id#176,710.8917,3469.53,2255.20,684.9300,3410.62,3414.86,-0.001242,-0.12,1.058637,No,0.00,0.00
id#177,710.8917,8936.26,5808.57,684.9300,8807.59,8813.47,-0.000667,-0.07,1.061416,No,0.00,0.00
id#178,710.8917,6895.29,4481.94,684.9300,6784.84,6791.39,-0.000965,-0.10,1.059673,No,0.00,0.00
id#179,710.8917,8714.47,5664.41,684.9300,8586.07,8592.23,-0.000716,-0.07,1.061056,No,0.00,0.00
id#180,710.8917,6971.91,4531.74,684.9300,6861.35,6867.72,-0.000927,-0.09,1.059846,No,0.00,0.00
id#181,710.8917,7269.32,4725.06,684.9300,7149.17,7157.05,-0.001100,-0.11,1.059123,No,0.00,0.00
id#182,710.8917,7191.63,4674.56,684.9300,7087.68,7092.47,-0.000675,-0.07,1.061357,No,0.00,0.00
id#183,710.8917,8556.89,5561.98,684.9300,8384.64,8409.69,-0.002978,-0.30,1.055245,No,0.00,0.00
id#184,710.8917,5773.33,3752.67,684.9300,5668.81,5678.50,-0.001706,-0.17,1.057426,No,0.00,0.00
id#185,710.8917,4426.22,2877.04,684.9300,4364.80,4367.42,-0.000600,-0.06,1.061980,No,0.00,0.00
id#186,710.8917,4809.70,3126.30,684.9300,4715.95,4727.87,-0.002522,-0.25,1.055932,No,0.00,0.00
id#187,710.8917,5863.29,3811.14,684.9300,5769.05,5774.70,-0.000979,-0.10,1.059613,No,0.00,0.00
id#188,710.8917,4766.16,3098.00,684.9300,4684.36,4690.48,-0.001307,-0.13,1.058439,No,0.00,0.00
id#189,710.8917,6517.31,4236.25,684.9300,6401.69,6411.55,-0.001537,-0.15,1.057819,No,0.00,0.00
id#190,710.8917,7213.20,4688.58,684.9300,7078.70,7092.84,-0.001993,-0.20,1.056843,No,0.00,0.00
id#191,710.8917,4059.09,2638.41,684.9300,4001.87,4004.38,-0.000627,-0.06,1.061743,No,0.00,0.00
id#192,710.8917,4763.32,3096.16,684.9300,4666.19,4681.06,-0.003178,-0.32,1.054962,No,0.00,0.00
id#193,710.8917,6407.10,4164.61,684.9300,6306.92,6312.47,-0.000879,-0.09,1.060085,No,0.00,0.00
id#194,710.8917,5096.92,3313.00,684.9300,5008.73,5015.54,-0.001359,-0.14,1.058288,No,0.00,0.00
id#195,710.8917,5521.06,3588.69,684.9300,5428.01,5434.53,-0.001200,-0.12,1.058774,No,0.00,0.00
id#196,710.8917,7379.98,4796.99,684.9300,7260.15,7267.56,-0.001020,-0.10,1.059436,No,0.00,0.00
id#197,710.8917,4770.68,3100.94,684.9300,4689.29,4695.25,-0.001270,-0.13,1.058550,No,0.00,0.00
id#198,710.8917,5230.54,3399.85,684.9300,5143.34,5149.22,-0.001143,-0.11,1.058969,No,0.00,0.00
id#199,710.8917,5054.62,3285.50,684.9300,4973.28,4978.18,-0.000983,-0.10,1.059594,No,0.00,0.00
id#200,710.8917,6958.05,4522.74,684.9300,6832.35,6843.90,-0.001688,-0.17,1.057467,No,0.00,0.00
id#201,710.8917,8351.10,5428.21,684.9300,8229.58,8235.25,-0.000689,-0.07,1.061253,No,0.00,0.00
id#202,710.8917,5627.51,3657.88,684.9300,5524.91,5534.70,-0.001770,-0.18,1.057289,No,0.00,0.00
id#203,710.8917,6271.38,4076.40,684.9300,6155.03,6167.00,-0.001941,-0.19,1.056942,No,0.00,0.00
id#204,710.8917,8119.53,5277.69,684.9300,7967.53,7983.78,-0.002035,-0.20,1.056763,No,0.00,0.00
id#205,710.8917,4884.51,3174.93,684.9300,4812.75,4816.17,-0.000709,-0.07,1.061103,No,0.00,0.00
id#206,710.8917,4760.53,3094.34,684.9300,4674.84,4682.59,-0.001656,-0.17,1.057538,No,0.00,0.00
id#207,710.8917,5728.92,3723.80,684.9300,5624.38,5634.40,-0.001778,-0.18,1.057271,No,0.00,0.00
id#208,710.8917,5533.75,3596.94,684.9300,5451.54,5455.55,-0.000735,-0.07,1.060924,No,0.00,0.00
id#209,710.8917,5427.31,3527.75,684.9300,5344.08,5348.46,-0.000819,-0.08,1.060408,No,0.00,0.00
id#210,710.8917,5069.12,3294.93,684.9300,4971.69,4983.36,-0.002342,-0.23,1.056223,No,0.00,0.00
id#211,710.8917,6636.86,4313.96,684.9300,6518.89,6529.03,-0.001553,-0.16,1.057781,No,0.00,0.00
id#212,710.8917,6578.04,4275.73,684.9300,6476.66,6482.06,-0.000834,-0.08,1.060325,No,0.00,0.00
