position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1867.5893,6660.55,4329.36,1910.4568,6725.26,6732.29,-0.001044,-0.10,1.087386,No,0.00,0.00
id#1,1867.5893,7851.52,5103.49,1910.4568,7921.30,7923.81,-0.000317,-0.03,1.086493,No,0.00,0.00
id#2,1867.5893,5726.20,3722.03,1910.4568,5778.58,5780.72,-0.000371,-0.04,1.086774,No,0.00,0.00
id#3,1867.5893,7161.97,4655.28,1910.4568,7227.66,7230.39,-0.000377,-0.04,1.086802,No,0.00,0.00
id#4,1867.5893,8606.95,5594.52,1910.4568,8689.77,8694.78,-0.000576,-0.06,1.087285,No,0.00,0.00
id#5,1867.5893,4197.81,2728.58,1910.4568,4233.78,4234.93,-0.000271,-0.03,1.086150,No,0.00,0.00
id#6,1867.5893,6542.95,4252.92,1910.4568,6598.07,6599.75,-0.000254,-0.03,1.085996,No,0.00,0.00
id#7,1867.5893,8181.10,5317.71,1910.4568,8249.25,8251.27,-0.000245,-0.02,1.085895,No,0.00,0.00
id#8,1867.5893,7408.16,4815.30,1910.4568,7470.75,7472.67,-0.000257,-0.03,1.086022,No,0.00,0.00
id#9,1867.5893,5521.89,3589.23,1910.4568,5569.06,5570.55,-0.000268,-0.03,1.086122,No,0.00,0.00
id#10,1867.5893,4157.24,2702.20,1910.4568,4194.60,4196.01,-0.000336,-0.03,1.086603,No,0.00,0.00
id#11,1867.5893,6169.88,4010.42,1910.4568,6223.16,6224.90,-0.000279,-0.03,1.086222,No,0.00,0.00
id#12,1867.5893,5289.72,3438.32,1910.4568,5341.29,5345.99,-0.000879,-0.09,1.087424,No,0.00,0.00
id#13,1867.5893,6687.19,4346.68,1910.4568,6752.30,6757.31,-0.000741,-0.07,1.087407,No,0.00,0.00
id#14,1867.5893,6165.76,4007.74,1910.4568,6225.31,6229.12,-0.000612,-0.06,1.087325,No,0.00,0.00
id#15,1867.5893,6163.24,4006.11,1910.4568,6222.59,6226.23,-0.000583,-0.06,1.087294,No,0.00,0.00
id#16,1867.5893,5062.79,3290.81,1910.4568,5106.41,5107.82,-0.000277,-0.03,1.086201,No,0.00,0.00
id#17,1867.5893,7496.56,4872.76,1910.4568,7566.89,7570.23,-0.000442,-0.04,1.087026,No,0.00,0.00
id#18,1867.5893,6009.14,3905.94,1910.4568,6064.89,6067.36,-0.000407,-0.04,1.086915,No,0.00,0.00
id#19,1867.5893,5889.48,3828.16,1910.4568,5946.68,5950.77,-0.000686,-0.07,1.087383,No,0.00,0.00
id#20,1867.5893,7937.07,5159.10,1910.4568,8014.08,8022.75,-0.001082,-0.11,1.087371,No,0.00,0.00
id#21,1867.5893,7814.13,5079.19,1910.4568,7884.20,7886.81,-0.000332,-0.03,1.086579,No,0.00,0.00
id#22,1867.5893,7293.14,4740.54,1910.4568,7355.13,7357.07,-0.000263,-0.03,1.086077,No,0.00,0.00
id#23,1867.5893,8150.05,5297.54,1910.4568,8220.09,8222.34,-0.000274,-0.03,1.086177,No,0.00,0.00
id#24,1867.5893,6145.64,3994.67,1910.4568,6205.55,6210.51,-0.000799,-0.08,1.087421,No,0.00,0.00
id#25,1867.5893,5302.41,3446.57,1910.4568,5351.13,5353.17,-0.000381,-0.04,1.086818,No,0.00,0.00
id#26,1867.5893,4159.07,2703.39,1910.4568,4197.49,4199.15,-0.000395,-0.04,1.086872,No,0.00,0.00
id#27,1867.5893,4106.32,2669.11,1910.4568,4140.50,4141.51,-0.000244,-0.02,1.085887,No,0.00,0.00
id#28,1867.5893,6084.89,3955.18,1910.4568,6141.37,6143.88,-0.000408,-0.04,1.086920,No,0.00,0.00
id#29,1867.5893,7915.41,5145.02,1910.4568,7989.45,7992.90,-0.000432,-0.04,1.086996,No,0.00,0.00
id#30,1867.5893,5933.14,3856.54,1910.4568,5990.75,5994.83,-0.000681,-0.07,1.087380,No,0.00,0.00
id#31,1867.5893,6410.15,4166.60,1910.4568,6469.43,6472.00,-0.000398,-0.04,1.086881,No,0.00,0.00
id#32,1867.5893,7100.42,4615.27,1910.4568,7165.54,7168.25,-0.000377,-0.04,1.086800,No,0.00,0.00
id#33,1867.5893,4334.74,2817.58,1910.4568,4376.48,4381.90,-0.001237,-0.12,1.087294,No,0.00,0.00
id#34,1867.5893,6232.35,4051.03,1910.4568,6290.82,6293.60,-0.000442,-0.04,1.087027,No,0.00,0.00
id#35,1867.5893,6017.68,3911.49,1910.4568,6074.59,6077.47,-0.000474,-0.05,1.087108,No,0.00,0.00
id#36,1867.5893,5394.02,3506.11,1910.4568,5446.62,5451.16,-0.000833,-0.08,1.087424,No,0.00,0.00
id#37,1867.5893,5641.77,3667.15,1910.4568,5695.54,5698.46,-0.000512,-0.05,1.087188,No,0.00,0.00
id#38,1867.5893,6433.26,4181.62,1910.4568,6488.26,6490.01,-0.000269,-0.03,1.086130,No,0.00,0.00
id#39,1867.5893,7807.75,5075.04,1910.4568,7883.89,7890.64,-0.000856,-0.09,1.087425,No,0.00,0.00
id#40,1867.5893,6754.46,4390.40,1910.4568,6820.20,6825.19,-0.000731,-0.07,1.087404,No,0.00,0.00
id#41,1867.5893,7137.85,4639.60,1910.4568,7204.79,7207.96,-0.000441,-0.04,1.087022,No,0.00,0.00
id#42,1867.5893,3935.71,2558.21,1910.4568,3968.75,3969.75,-0.000251,-0.03,1.085964,No,0.00,0.00
id#43,1867.5893,7773.40,5052.71,1910.4568,7841.71,7844.07,-0.000301,-0.03,1.086387,No,0.00,0.00
id#44,1867.5893,5097.83,3313.59,1910.4568,5143.78,5145.54,-0.000341,-0.03,1.086631,No,0.00,0.00
id#45,1867.5893,6706.88,4359.47,1910.4568,6762.43,6764.05,-0.000240,-0.02,1.085843,No,0.00,0.00
id#46,1867.5893,5806.70,3774.35,1910.4568,5859.32,5861.37,-0.000351,-0.04,1.086682,No,0.00,0.00
id#47,1867.5893,6941.87,4512.22,1910.4568,7009.53,7015.07,-0.000789,-0.08,1.087420,No,0.00,0.00
id#48,1867.5893,5661.74,3680.13,1910.4568,5716.75,5720.72,-0.000695,-0.07,1.087387,No,0.00,0.00
id#49,1867.5893,4691.68,3049.59,1910.4568,4737.40,4741.10,-0.000780,-0.08,1.087418,No,0.00,0.00
id#50,1867.5893,8040.23,5226.15,1910.4568,8116.08,8119.84,-0.000463,-0.05,1.087082,No,0.00,0.00
id#51,1867.5893,6683.09,4344.01,1910.4568,6743.70,6746.08,-0.000353,-0.04,1.086690,No,0.00,0.00
id#52,1867.5893,5147.42,3345.83,1910.4568,5197.43,5201.03,-0.000692,-0.07,1.087386,No,0.00,0.00
id#53,1867.5893,4702.98,3056.93,1910.4568,4748.53,4753.85,-0.001119,-0.11,1.087355,No,0.00,0.00
id#54,1867.5893,5791.33,3764.36,1910.4568,5847.21,5854.23,-0.001199,-0.12,1.087315,No,0.00,0.00
id#55,1867.5893,5835.95,3793.37,1910.4568,5888.90,5890.98,-0.000354,-0.04,1.086694,No,0.00,0.00
