position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1300,5980.63,3887.41,1.1574,6033.08,6034.72,-0.000271,-0.03,1.086367,No,0.00,0.00
id#1,1.1300,6696.86,4352.96,1.1574,6762.65,6765.84,-0.000472,-0.05,1.087503,No,0.00,0.00
id#2,1.1300,6719.60,4367.74,1.1574,6777.23,6778.94,-0.000252,-0.03,1.086160,No,0.00,0.00
id#3,1.1300,5447.64,3540.96,1.1574,5501.52,5504.27,-0.000499,-0.05,1.087576,No,0.00,0.00
id#4,1.1300,8259.65,5368.77,1.1574,8339.27,8342.73,-0.000415,-0.04,1.087305,No,0.00,0.00
id#5,1.1300,7963.31,5176.15,1.1574,8044.86,8052.64,-0.000966,-0.10,1.087953,No,0.00,0.00
id#6,1.1300,6803.62,4422.35,1.1574,6871.94,6875.91,-0.000578,-0.06,1.087737,No,0.00,0.00
id#7,1.1300,6768.95,4399.82,1.1574,6838.02,6843.15,-0.000749,-0.07,1.087912,No,0.00,0.00
id#8,1.1300,7603.76,4942.44,1.1574,7675.15,7677.90,-0.000358,-0.04,1.087035,No,0.00,0.00
id#9,1.1300,5095.16,3311.85,1.1574,5140.29,5141.73,-0.000281,-0.03,1.086461,No,0.00,0.00
id#10,1.1300,7645.21,4969.39,1.1574,7722.08,7733.23,-0.001442,-0.14,1.087751,No,0.00,0.00
id#11,1.1300,5589.22,3633.00,1.1574,5640.64,5642.48,-0.000326,-0.03,1.086829,No,0.00,0.00
id#12,1.1300,7313.35,4753.68,1.1574,7388.25,7394.76,-0.000881,-0.09,1.087953,No,0.00,0.00
id#13,1.1300,6758.70,4393.15,1.1574,6820.48,6822.64,-0.000317,-0.03,1.086767,No,0.00,0.00
id#14,1.1300,7350.93,4778.10,1.1574,7418.74,7421.19,-0.000330,-0.03,1.086858,No,0.00,0.00
id#15,1.1300,8939.09,5810.41,1.1574,9016.47,9018.81,-0.000260,-0.03,1.086245,No,0.00,0.00
id#16,1.1300,8106.22,5269.04,1.1574,8185.72,8189.54,-0.000466,-0.05,1.087485,No,0.00,0.00
id#17,1.1300,5958.80,3873.22,1.1574,6019.76,6026.03,-0.001041,-0.10,1.087940,No,0.00,0.00
id#18,1.1300,6256.20,4066.53,1.1574,6320.28,6326.12,-0.000923,-0.09,1.087955,No,0.00,0.00
id#19,1.1300,6160.22,4004.14,1.1574,6223.16,6228.00,-0.000777,-0.08,1.087926,No,0.00,0.00
id#20,1.1300,5152.86,3349.36,1.1574,5197.07,5198.38,-0.000252,-0.03,1.086161,No,0.00,0.00
id#21,1.1300,4011.30,2607.34,1.1574,4051.99,4057.17,-0.001277,-0.13,1.087847,No,0.00,0.00
id#22,1.1300,7874.75,5118.59,1.1574,7954.52,7959.67,-0.000648,-0.06,1.087832,No,0.00,0.00
id#23,1.1300,5237.49,3404.37,1.1574,5287.44,5289.50,-0.000389,-0.04,1.087193,No,0.00,0.00
id#24,1.1300,5148.16,3346.30,1.1574,5194.22,5195.73,-0.000291,-0.03,1.086558,No,0.00,0.00
id#25,1.1300,8298.37,5393.94,1.1574,8382.67,8393.12,-0.001245,-0.12,1.087863,No,0.00,0.00
id#26,1.1300,6802.17,4421.41,1.1574,6866.08,6868.54,-0.000359,-0.04,1.087040,No,0.00,0.00
id#27,1.1300,7146.78,4645.41,1.1574,7216.35,7219.53,-0.000442,-0.04,1.087406,No,0.00,0.00
id#28,1.1300,7131.48,4635.46,1.1574,7194.79,7196.82,-0.000283,-0.03,1.086484,No,0.00,0.00
id#29,1.1300,5779.07,3756.39,1.1574,5836.83,5840.04,-0.000549,-0.05,1.087688,No,0.00,0.00
