position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.5756,5793.02,3765.46,7.2018,5657.06,5669.92,-0.002267,-0.23,1.051648,No,0.00,0.00
id#1,7.5756,7115.80,4625.27,7.2018,6948.35,6964.32,-0.002293,-0.23,1.051582,No,0.00,0.00
id#2,7.5756,7203.75,4682.44,7.2018,7016.65,7041.81,-0.003572,-0.36,1.048952,No,0.00,0.00
id#3,7.5756,5481.68,3563.09,7.2018,5350.90,5363.95,-0.002433,-0.24,1.051230,No,0.00,0.00
id#4,7.5756,5375.59,3494.13,7.2018,5237.98,5255.54,-0.003341,-0.33,1.049356,No,0.00,0.00
id#5,7.5756,5747.98,3736.19,7.2018,5618.65,5629.39,-0.001909,-0.19,1.052691,No,0.00,0.00
id#6,7.5756,7072.68,4597.24,7.2018,6931.82,6940.54,-0.001258,-0.13,1.055475,No,0.00,0.00
id#7,7.5756,8426.02,5476.92,7.2018,8244.25,8257.71,-0.001630,-0.16,1.053691,No,0.00,0.00
id#8,7.5756,4348.19,2826.32,7.2018,4263.64,4268.65,-0.001174,-0.12,1.055982,No,0.00,0.00
id#9,7.5756,8034.06,5222.14,7.2018,7832.63,7856.49,-0.003037,-0.30,1.049923,No,0.00,0.00
id#10,7.5756,4786.28,3111.08,7.2018,4678.76,4687.65,-0.001897,-0.19,1.052729,No,0.00,0.00
id#11,7.5756,6306.18,4099.01,7.2018,6171.36,6181.12,-0.001579,-0.16,1.053899,No,0.00,0.00
id#12,7.5756,5999.64,3899.77,7.2018,5848.01,5866.50,-0.003151,-0.32,1.049705,No,0.00,0.00
id#13,7.5756,6030.35,3919.73,7.2018,5889.38,5902.54,-0.002230,-0.22,1.051748,No,0.00,0.00
id#14,7.5756,4626.80,3007.42,7.2018,4528.04,4535.16,-0.001571,-0.16,1.053935,No,0.00,0.00
id#15,7.5756,4713.33,3063.66,7.2018,4597.90,4610.49,-0.002730,-0.27,1.050551,No,0.00,0.00
id#16,7.5756,7843.64,5098.37,7.2018,7672.72,7685.71,-0.001691,-0.17,1.053455,No,0.00,0.00
id#17,7.5756,3951.91,2568.74,7.2018,3872.28,3877.33,-0.001302,-0.13,1.055223,No,0.00,0.00
id#18,7.5756,4477.94,2910.66,7.2018,4362.37,4377.56,-0.003471,-0.35,1.049127,No,0.00,0.00
id#19,7.5756,4475.47,2909.06,7.2018,4368.27,4379.11,-0.002476,-0.25,1.051127,No,0.00,0.00
id#20,7.5756,6213.82,4038.98,7.2018,6081.26,6090.81,-0.001567,-0.16,1.053950,No,0.00,0.00
id#21,7.5756,6244.59,4058.98,7.2018,6112.36,6121.71,-0.001528,-0.15,1.054120,No,0.00,0.00
id#22,7.5756,5295.10,3441.81,7.2018,5137.06,5170.83,-0.006530,-0.65,1.044782,No,0.00,0.00
id#23,7.5756,7376.00,4794.40,7.2018,7186.99,7211.20,-0.003358,-0.34,1.049326,No,0.00,0.00
id#24,7.5756,6153.47,3999.76,7.2018,6008.87,6022.60,-0.002280,-0.23,1.051616,No,0.00,0.00
id#25,7.5756,5948.66,3866.63,7.2018,5817.55,5827.82,-0.001763,-0.18,1.053188,No,0.00,0.00
id#26,7.5756,6261.86,4070.21,7.2018,6128.67,6138.19,-0.001551,-0.16,1.054017,No,0.00,0.00
id#27,7.5756,5418.11,3521.77,7.2018,5314.52,5320.48,-0.001121,-0.11,1.056333,No,0.00,0.00
