position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,776.0800,4746.21,3085.04,876.8900,4946.26,4989.59,-0.008686,-0.87,1.122313,No,0.00,0.00
id#1,776.0800,4627.31,3007.75,876.8900,4823.23,4868.14,-0.009226,-0.92,1.122520,No,0.00,0.00
id#2,776.0800,5544.66,3604.03,876.8900,5774.95,5857.32,-0.014062,-1.41,1.121652,No,0.00,0.00
id#3,776.0800,6102.19,3966.43,876.8900,6311.96,6467.91,-0.024112,-2.41,1.113942,No,0.00,0.00
id#4,776.0800,7710.91,5012.09,876.8900,8028.41,8087.43,-0.007298,-0.73,1.121265,No,0.00,0.00
id#5,776.0800,5379.26,3496.52,876.8900,5558.35,5702.98,-0.025360,-2.54,1.112776,No,0.00,0.00
id#6,776.0800,6183.33,4019.17,876.8900,6444.22,6501.39,-0.008793,-0.88,1.122362,No,0.00,0.00
id#7,776.0800,6817.35,4431.28,876.8900,7103.27,7162.56,-0.008278,-0.83,1.122090,No,0.00,0.00
id#8,776.0800,5275.90,3429.33,876.8900,5475.23,5586.58,-0.019931,-1.99,1.117611,No,0.00,0.00
id#9,776.0800,9496.71,6172.86,876.8900,9898.21,9988.33,-0.009023,-0.90,1.122453,No,0.00,0.00
id#10,776.0800,6816.40,4430.66,876.8900,7096.19,7147.48,-0.007175,-0.72,1.121127,No,0.00,0.00
id#11,776.0800,7369.07,4789.90,876.8900,7667.81,7719.92,-0.006750,-0.68,1.120580,No,0.00,0.00
id#12,776.0800,8477.01,5510.06,876.8900,8819.78,8879.04,-0.006674,-0.67,1.120469,No,0.00,0.00
id#13,776.0800,7572.70,4922.25,876.8900,7831.83,8026.83,-0.024293,-2.43,1.113775,No,0.00,0.00
id#14,776.0800,4826.32,3137.11,876.8900,5028.92,5071.24,-0.008345,-0.83,1.122131,No,0.00,0.00
id#15,776.0800,7003.14,4552.04,876.8900,7300.65,7380.81,-0.010861,-1.09,1.122672,No,0.00,0.00
id#16,776.0800,8156.41,5301.67,876.8900,8492.04,8554.26,-0.007273,-0.73,1.121238,No,0.00,0.00
id#17,776.0800,5578.26,3625.87,876.8900,5814.99,5871.80,-0.009675,-0.97,1.122627,No,0.00,0.00
id#18,776.0800,5682.91,3693.89,876.8900,5831.27,6031.59,-0.033212,-3.32,1.105037,No,0.00,0.00
id#19,776.0800,8755.12,5690.83,876.8900,9127.20,9222.94,-0.010380,-1.04,1.122691,No,0.00,0.00
id#20,776.0800,6861.18,4459.77,876.8900,7152.32,7234.01,-0.011294,-1.13,1.122619,No,0.00,0.00
id#21,776.0800,7729.39,5024.10,876.8900,8057.24,8150.11,-0.011395,-1.14,1.122601,No,0.00,0.00
id#22,776.0800,5400.55,3510.36,876.8900,5628.44,5678.42,-0.008802,-0.88,1.122366,No,0.00,0.00
id#23,776.0800,7877.56,5120.42,876.8900,8211.39,8307.84,-0.011610,-1.16,1.122559,No,0.00,0.00
id#24,776.0800,5136.01,3338.41,876.8900,5353.92,5405.83,-0.009604,-0.96,1.122613,No,0.00,0.00
id#25,776.0800,5675.49,3689.07,876.8900,5890.05,6009.65,-0.019901,-1.99,1.117635,No,0.00,0.00
id#26,776.0800,6688.37,4347.44,876.8900,6872.31,7097.36,-0.031709,-3.17,1.106541,No,0.00,0.00
id#27,776.0800,4097.06,2663.09,876.8900,4264.49,4294.61,-0.007014,-0.70,1.120933,No,0.00,0.00
id#28,776.0800,4096.74,2662.88,876.8900,4266.36,4328.42,-0.014337,-1.43,1.121510,No,0.00,0.00
id#29,776.0800,4677.64,3040.47,876.8900,4874.60,4916.84,-0.008592,-0.86,1.122267,No,0.00,0.00
id#30,776.0800,6752.28,4388.98,876.8900,7031.01,7083.48,-0.007406,-0.74,1.121379,No,0.00,0.00
id#31,776.0800,6072.34,3947.02,876.8900,6330.30,6394.37,-0.010020,-1.00,1.122672,No,0.00,0.00
id#32,776.0800,5590.16,3633.60,876.8900,5808.66,5916.04,-0.018150,-1.82,1.119018,No,0.00,0.00
id#33,776.0800,6443.93,4188.55,876.8900,6699.87,6817.31,-0.017226,-1.72,1.119697,No,0.00,0.00
id#34,776.0800,5126.44,3332.19,876.8900,5338.28,5416.82,-0.014499,-1.45,1.121424,No,0.00,0.00
id#35,776.0800,3822.59,2484.68,876.8900,3943.24,4053.92,-0.027302,-2.73,1.110914,No,0.00,0.00
id#36,776.0800,4924.79,3201.11,876.8900,5131.36,5199.40,-0.013086,-1.31,1.122096,No,0.00,0.00
id#37,776.0800,4764.44,3096.89,876.8900,4966.51,5014.27,-0.009526,-0.95,1.122597,No,0.00,0.00
id#38,776.0800,6587.64,4281.97,876.8900,6855.26,6965.17,-0.015780,-1.58,1.120672,No,0.00,0.00
id#39,776.0800,4917.24,3196.21,876.8900,5124.20,5168.42,-0.008556,-0.86,1.122248,No,0.00,0.00
id#40,776.0800,8188.08,5322.25,876.8900,8528.82,8648.92,-0.013887,-1.39,1.121738,No,0.00,0.00
