position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1612.4189,7249.00,4711.85,1725.3826,7436.90,7472.95,-0.004824,-0.48,1.104839,No,0.00,0.00
id#1,1612.4189,4301.12,2795.73,1725.3826,4402.16,4411.16,-0.002040,-0.20,1.102222,No,0.00,0.00
id#2,1612.4189,7274.96,4728.72,1725.3826,7462.07,7487.65,-0.003416,-0.34,1.104621,No,0.00,0.00
id#3,1612.4189,6263.28,4071.13,1725.3826,6424.70,6447.31,-0.003507,-0.35,1.104677,No,0.00,0.00
id#4,1612.4189,7610.98,4947.14,1725.3826,7797.71,7816.81,-0.002442,-0.24,1.103345,No,0.00,0.00
id#5,1612.4189,5641.89,3667.23,1725.3826,5777.72,5790.70,-0.002242,-0.22,1.102850,No,0.00,0.00
id#6,1612.4189,5072.14,3296.89,1725.3826,5199.88,5214.68,-0.002837,-0.28,1.104046,No,0.00,0.00
id#7,1612.4189,7296.16,4742.51,1725.3826,7468.87,7484.56,-0.002097,-0.21,1.102414,No,0.00,0.00
id#8,1612.4189,9071.32,5896.36,1725.3826,9306.19,9352.62,-0.004964,-0.50,1.104806,No,0.00,0.00
id#9,1612.4189,9827.64,6387.96,1725.3826,10072.55,10099.35,-0.002654,-0.27,1.103760,No,0.00,0.00
id#10,1612.4189,3610.37,2346.74,1725.3826,3698.59,3707.47,-0.002395,-0.24,1.103238,No,0.00,0.00
id#11,1612.4189,6342.97,4122.93,1725.3826,6495.36,6509.83,-0.002222,-0.22,1.102795,No,0.00,0.00
id#12,1612.4189,5498.17,3573.81,1725.3826,5640.59,5662.30,-0.003835,-0.38,1.104818,No,0.00,0.00
id#13,1612.4189,6834.24,4442.26,1725.3826,7006.69,7026.90,-0.002875,-0.29,1.104097,No,0.00,0.00
id#14,1612.4189,4150.53,2697.84,1725.3826,4254.45,4283.78,-0.006847,-0.68,1.103887,No,0.00,0.00
id#15,1612.4189,3788.35,2462.43,1725.3826,3884.87,3896.95,-0.003100,-0.31,1.104360,No,0.00,0.00
id#16,1612.4189,5165.65,3357.67,1725.3826,5299.42,5325.77,-0.004948,-0.49,1.104810,No,0.00,0.00
id#17,1612.4189,7228.12,4698.28,1725.3826,7412.04,7434.84,-0.003067,-0.31,1.104326,No,0.00,0.00
id#18,1612.4189,5713.40,3713.71,1725.3826,5859.60,5893.91,-0.005821,-0.58,1.104481,No,0.00,0.00
id#19,1612.4189,5211.28,3387.33,1725.3826,5342.96,5358.52,-0.002904,-0.29,1.104135,No,0.00,0.00
id#20,1612.4189,4174.83,2713.64,1725.3826,4276.47,4310.46,-0.007884,-0.79,1.103143,No,0.00,0.00
id#21,1612.4189,4929.64,3204.26,1725.3826,5051.94,5065.04,-0.002588,-0.26,1.103641,No,0.00,0.00
id#22,1612.4189,7414.45,4819.39,1725.3826,7603.34,7626.97,-0.003098,-0.31,1.104358,No,0.00,0.00
id#23,1612.4189,7749.87,5037.41,1725.3826,7933.69,8003.54,-0.008727,-0.87,1.102467,No,0.00,0.00
id#24,1612.4189,4247.00,2760.55,1725.3826,4355.36,4369.08,-0.003140,-0.31,1.104400,No,0.00,0.00
id#25,1612.4189,6598.72,4289.17,1725.3826,6757.82,6773.10,-0.002256,-0.23,1.102888,No,0.00,0.00
id#26,1612.4189,6679.47,4341.65,1725.3826,6841.86,6857.91,-0.002340,-0.23,1.103106,No,0.00,0.00
id#27,1612.4189,6562.21,4265.44,1725.3826,6725.84,6743.80,-0.002663,-0.27,1.103776,No,0.00,0.00
id#28,1612.4189,5738.31,3729.90,1725.3826,5887.30,5912.12,-0.004198,-0.42,1.104885,No,0.00,0.00
id#29,1612.4189,8341.76,5422.14,1725.3826,8557.05,8587.83,-0.003584,-0.36,1.104718,No,0.00,0.00
id#30,1612.4189,5452.72,3544.27,1725.3826,5592.40,5610.71,-0.003264,-0.33,1.104510,No,0.00,0.00
id#31,1612.4189,6216.18,4040.52,1725.3826,6368.15,6383.48,-0.002401,-0.24,1.103252,No,0.00,0.00
id#32,1612.4189,6942.22,4512.45,1725.3826,7117.57,7138.23,-0.002895,-0.29,1.104124,No,0.00,0.00
id#33,1612.4189,8768.79,5699.71,1725.3826,8990.86,9017.49,-0.002953,-0.30,1.104197,No,0.00,0.00
id#34,1612.4189,5257.68,3417.49,1725.3826,5393.22,5412.29,-0.003524,-0.35,1.104686,No,0.00,0.00
id#35,1612.4189,9699.83,6304.89,1725.3826,9947.06,9978.11,-0.003112,-0.31,1.104372,No,0.00,0.00
id#36,1612.4189,6531.94,4245.76,1725.3826,6699.97,6723.00,-0.003425,-0.34,1.104627,No,0.00,0.00
id#37,1612.4189,4526.44,2942.19,1725.3826,4640.61,4653.95,-0.002866,-0.29,1.104086,No,0.00,0.00
id#38,1612.4189,5521.84,3589.20,1725.3826,5656.87,5700.96,-0.007734,-0.77,1.103258,No,0.00,0.00
id#39,1612.4189,7810.40,5076.76,1725.3826,7995.82,8012.81,-0.002120,-0.21,1.102490,No,0.00,0.00
id#40,1612.4189,6530.25,4244.66,1725.3826,6694.64,6739.26,-0.006621,-0.66,1.104033,No,0.00,0.00
id#41,1612.4189,7567.28,4918.73,1725.3826,7750.32,7768.09,-0.002287,-0.23,1.102972,No,0.00,0.00
id#42,1612.4189,4671.34,3036.37,1725.3826,4788.11,4801.08,-0.002703,-0.27,1.103842,No,0.00,0.00
id#43,1612.4189,6359.13,4133.43,1725.3826,6524.05,6550.09,-0.003974,-0.40,1.104854,No,0.00,0.00
id#44,1612.4189,4572.25,2971.96,1725.3826,4688.05,4717.99,-0.006346,-0.63,1.104199,No,0.00,0.00
id#45,1612.4189,6755.16,4390.85,1725.3826,6930.24,6957.36,-0.003897,-0.39,1.104835,No,0.00,0.00
id#46,1612.4189,4825.27,3136.43,1725.3826,4931.74,4985.29,-0.010741,-1.07,1.100685,No,0.00,0.00
id#47,1612.4189,5786.15,3761.00,1725.3826,5933.35,5969.97,-0.006134,-0.61,1.104319,No,0.00,0.00
id#48,1612.4189,4589.40,2983.11,1725.3826,4703.58,4715.98,-0.002629,-0.26,1.103715,No,0.00,0.00
id#49,1612.4189,3179.09,2066.41,1725.3826,3253.87,3260.55,-0.002050,-0.20,1.102256,No,0.00,0.00
id#50,1612.4189,5382.34,3498.52,1725.3826,5516.76,5531.64,-0.002689,-0.27,1.103819,No,0.00,0.00
id#51,1612.4189,5773.74,3752.93,1725.3826,5918.07,5959.26,-0.006911,-0.69,1.103845,No,0.00,0.00
id#52,1612.4189,8732.63,5676.21,1725.3826,8945.37,8966.54,-0.002361,-0.24,1.103158,No,0.00,0.00
id#53,1612.4189,9024.88,5866.17,1725.3826,9256.00,9286.23,-0.003255,-0.33,1.104502,No,0.00,0.00
id#54,1612.4189,4859.48,3158.66,1725.3826,4977.38,4988.94,-0.002318,-0.23,1.103051,No,0.00,0.00
id#55,1612.4189,7809.47,5076.15,1725.3826,8005.89,8028.46,-0.002812,-0.28,1.104009,No,0.00,0.00
id#56,1612.4189,6417.83,4171.59,1725.3826,6576.20,6592.78,-0.002515,-0.25,1.103499,No,0.00,0.00
id#57,1612.4189,5548.08,3606.25,1725.3826,5692.13,5717.93,-0.004512,-0.45,1.104884,No,0.00,0.00
id#58,1612.4189,5970.58,3880.88,1725.3826,6113.39,6126.77,-0.002184,-0.22,1.102683,No,0.00,0.00
id#59,1612.4189,7411.92,4817.75,1725.3826,7601.32,7646.43,-0.005900,-0.59,1.104442,No,0.00,0.00
id#60,1612.4189,7139.47,4640.66,1725.3826,7323.22,7348.54,-0.003445,-0.34,1.104640,No,0.00,0.00
id#61,1612.4189,5837.80,3794.57,1725.3826,5971.68,6030.23,-0.009710,-0.97,1.101621,No,0.00,0.00
id#62,1612.4189,4035.71,2623.21,1725.3826,4137.29,4149.01,-0.002825,-0.28,1.104028,No,0.00,0.00
id#63,1612.4189,4943.04,3212.98,1725.3826,5064.17,5076.49,-0.002428,-0.24,1.103313,No,0.00,0.00
id#64,1612.4189,7097.40,4613.31,1725.3826,7281.67,7312.25,-0.004182,-0.42,1.104884,No,0.00,0.00
id#65,1612.4189,7775.96,5054.37,1725.3826,7958.38,7974.56,-0.002030,-0.20,1.102187,No,0.00,0.00
id#66,1612.4189,6248.68,4061.64,1725.3826,6406.97,6447.85,-0.006339,-0.63,1.104203,No,0.00,0.00
id#67,1612.4189,6291.12,4089.23,1725.3826,6452.75,6474.57,-0.003371,-0.34,1.104591,No,0.00,0.00
id#68,1612.4189,8996.92,5848.00,1725.3826,9223.64,9249.99,-0.002849,-0.28,1.104062,No,0.00,0.00
id#69,1612.4189,9483.90,6164.53,1725.3826,9730.14,9774.13,-0.004500,-0.45,1.104885,No,0.00,0.00
id#70,1612.4189,7918.41,5146.96,1725.3826,8123.16,8153.32,-0.003699,-0.37,1.104770,No,0.00,0.00
id#71,1612.4189,5748.06,3736.24,1725.3826,5888.24,5902.24,-0.002372,-0.24,1.103185,No,0.00,0.00
id#72,1612.4189,5442.80,3537.82,1725.3826,5571.66,5583.37,-0.002099,-0.21,1.102420,No,0.00,0.00
id#73,1612.4189,5876.39,3819.66,1725.3826,6025.69,6063.27,-0.006198,-0.62,1.104284,No,0.00,0.00
id#74,1612.4189,6278.43,4080.98,1725.3826,6439.22,6460.25,-0.003256,-0.33,1.104503,No,0.00,0.00
id#75,1612.4189,6137.82,3989.59,1725.3826,6295.26,6316.16,-0.003309,-0.33,1.104545,No,0.00,0.00
