position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.0361,5893.45,3830.74,225.0688,5860.16,5860.97,-0.000138,-0.01,1.070840,No,0.00,0.00
id#1,228.0361,8724.79,5671.11,225.0688,8678.68,8679.57,-0.000102,-0.01,1.071232,No,0.00,0.00
id#2,228.0361,9082.67,5903.74,225.0688,9028.95,9030.57,-0.000179,-0.02,1.070554,No,0.00,0.00
id#3,228.0361,3536.65,2298.82,225.0688,3517.37,3517.78,-0.000116,-0.01,1.071054,No,0.00,0.00
id#4,228.0361,4481.79,2913.16,225.0688,4459.86,4460.21,-0.000079,-0.01,1.071653,No,0.00,0.00
id#5,228.0361,6929.48,4504.16,225.0688,6887.28,6888.79,-0.000219,-0.02,1.070365,No,0.00,0.00
id#6,228.0361,5557.17,3612.16,225.0688,5530.32,5530.74,-0.000076,-0.01,1.071719,No,0.00,0.00
id#7,228.0361,9125.96,5931.87,225.0688,9068.95,9071.35,-0.000265,-0.03,1.070195,No,0.00,0.00
id#8,228.0361,6427.66,4177.98,225.0688,6389.70,6390.84,-0.000178,-0.02,1.070562,No,0.00,0.00
id#9,228.0361,6220.46,4043.30,225.0688,6189.28,6189.80,-0.000085,-0.01,1.071524,No,0.00,0.00
id#10,228.0361,6151.04,3998.18,225.0688,6115.82,6116.73,-0.000148,-0.01,1.070756,No,0.00,0.00
id#11,228.0361,8900.00,5785.00,225.0688,8842.60,8845.66,-0.000346,-0.03,1.069978,No,0.00,0.00
id#12,228.0361,5326.36,3462.13,225.0688,5295.51,5296.34,-0.000158,-0.02,1.070686,No,0.00,0.00
id#13,228.0361,8155.15,5300.85,225.0688,8115.05,8115.69,-0.000080,-0.01,1.071627,No,0.00,0.00
id#14,228.0361,6887.04,4476.57,225.0688,6841.61,6844.50,-0.000422,-0.04,1.069819,No,0.00,0.00
id#15,228.0361,5504.84,3578.15,225.0688,5469.89,5471.55,-0.000304,-0.03,1.070084,No,0.00,0.00
id#16,228.0361,6652.74,4324.28,225.0688,6614.26,6615.30,-0.000157,-0.02,1.070695,No,0.00,0.00
