position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,728.7000,3872.99,2517.45,798.1200,3996.16,4012.79,-0.004145,-0.41,1.111170,No,0.00,0.00
id#1,728.7000,3097.29,2013.24,798.1200,3199.34,3216.17,-0.005231,-0.52,1.112407,No,0.00,0.00
id#2,728.7000,3989.01,2592.86,798.1200,4114.16,4161.93,-0.011478,-1.15,1.110710,No,0.00,0.00
id#3,728.7000,5867.13,3813.64,798.1200,6056.50,6083.82,-0.004490,-0.45,1.111682,No,0.00,0.00
id#4,728.7000,3502.50,2276.63,798.1200,3618.58,3638.90,-0.005582,-0.56,1.112614,No,0.00,0.00
id#5,728.7000,6089.81,3958.37,798.1200,6279.77,6303.75,-0.003804,-0.38,1.110517,No,0.00,0.00
id#6,728.7000,6030.00,3919.50,798.1200,6226.06,6255.49,-0.004704,-0.47,1.111938,No,0.00,0.00
id#7,728.7000,7366.29,4788.09,798.1200,7607.77,7677.21,-0.009046,-0.90,1.112227,No,0.00,0.00
id#8,728.7000,4956.75,3221.89,798.1200,5118.22,5142.73,-0.004766,-0.48,1.112005,No,0.00,0.00
id#9,728.7000,8029.02,5218.87,798.1200,8285.31,8374.36,-0.010634,-1.06,1.111299,No,0.00,0.00
id#10,728.7000,4182.36,2718.54,798.1200,4319.76,4341.87,-0.005091,-0.51,1.112302,No,0.00,0.00
id#11,728.7000,5274.97,3428.73,798.1200,5441.85,5463.96,-0.004045,-0.40,1.110995,No,0.00,0.00
id#12,728.7000,7454.65,4845.52,798.1200,7696.31,7731.98,-0.004613,-0.46,1.111834,No,0.00,0.00
id#13,728.7000,7731.37,5025.39,798.1200,7987.40,8031.78,-0.005526,-0.55,1.112586,No,0.00,0.00
id#14,728.7000,5884.99,3825.24,798.1200,6077.51,6107.55,-0.004918,-0.49,1.112154,No,0.00,0.00
id#15,728.7000,5291.28,3439.33,798.1200,5467.85,5503.37,-0.006455,-0.65,1.112859,No,0.00,0.00
id#16,728.7000,5170.48,3360.81,798.1200,5337.11,5360.97,-0.004450,-0.45,1.111629,No,0.00,0.00
id#17,728.7000,8379.67,5446.79,798.1200,8652.25,8735.82,-0.009566,-0.96,1.111954,No,0.00,0.00
id#18,728.7000,4712.10,3062.87,798.1200,4865.91,4911.81,-0.009344,-0.93,1.112075,No,0.00,0.00
id#19,728.7000,4509.09,2930.91,798.1200,4650.15,4668.12,-0.003850,-0.38,1.110614,No,0.00,0.00
id#20,728.7000,6683.28,4344.14,798.1200,6842.66,6985.52,-0.020452,-2.05,1.102604,No,0.00,0.00
id#21,728.7000,3864.39,2511.85,798.1200,3987.52,4004.28,-0.004185,-0.42,1.111236,No,0.00,0.00
id#22,728.7000,6326.22,4112.04,798.1200,6527.33,6554.45,-0.004138,-0.41,1.111158,No,0.00,0.00
