position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,427.3849,5749.66,3737.28,488.6055,6001.89,6050.56,-0.008044,-0.80,1.124165,No,0.00,0.00
id#1,427.3849,9565.42,6217.52,488.6055,9980.98,10167.01,-0.018297,-1.83,1.123709,No,0.00,0.00
id#2,427.3849,6165.05,4007.28,488.6055,6308.17,6585.03,-0.042043,-4.20,1.101925,No,0.00,0.00
id#3,427.3849,5474.86,3558.66,488.6055,5687.78,5831.37,-0.024624,-2.46,1.118806,No,0.00,0.00
id#4,427.3849,5381.88,3498.22,488.6055,5622.56,5673.25,-0.008935,-0.89,1.125082,No,0.00,0.00
id#5,427.3849,3686.46,2396.20,488.6055,3854.32,3895.32,-0.010526,-1.05,1.125961,No,0.00,0.00
id#6,427.3849,6861.22,4459.79,488.6055,7100.68,7315.12,-0.029315,-2.93,1.114508,No,0.00,0.00
id#7,427.3849,5931.40,3855.41,488.6055,6195.21,6249.23,-0.008644,-0.86,1.124823,No,0.00,0.00
id#8,427.3849,5168.03,3359.22,488.6055,5400.47,5451.15,-0.009298,-0.93,1.125358,No,0.00,0.00
id#9,427.3849,5152.58,3349.18,488.6055,5387.90,5457.88,-0.012822,-1.28,1.126105,No,0.00,0.00
id#10,427.3849,6895.39,4482.00,488.6055,7201.13,7323.32,-0.016685,-1.67,1.124674,No,0.00,0.00
id#11,427.3849,5605.86,3643.81,488.6055,5858.92,5947.34,-0.014867,-1.49,1.125537,No,0.00,0.00
id#12,427.3849,6362.90,4135.88,488.6055,6642.66,6697.14,-0.008133,-0.81,1.124274,No,0.00,0.00
id#13,427.3849,6665.42,4332.52,488.6055,6900.56,7105.83,-0.028887,-2.89,1.114915,No,0.00,0.00
id#14,427.3849,6804.73,4423.08,488.6055,7114.32,7213.31,-0.013723,-1.37,1.125918,No,0.00,0.00
id#15,427.3849,3533.12,2296.53,488.6055,3685.51,3756.16,-0.018810,-1.88,1.123370,No,0.00,0.00
id#16,427.3849,5193.62,3375.85,488.6055,5427.04,5477.71,-0.009250,-0.92,1.125324,No,0.00,0.00
id#17,427.3849,9070.19,5895.63,488.6055,9373.91,9672.76,-0.030896,-3.09,1.112984,No,0.00,0.00
id#18,427.3849,4275.16,2778.86,488.6055,4468.10,4511.20,-0.009555,-0.96,1.125524,No,0.00,0.00
id#19,427.3849,4645.11,3019.32,488.6055,4796.86,4954.38,-0.031794,-3.18,1.112105,No,0.00,0.00
id#20,427.3849,6059.17,3938.46,488.6055,6273.18,6459.46,-0.028838,-2.88,1.114961,No,0.00,0.00
id#21,427.3849,6875.13,4468.83,488.6055,7156.89,7317.37,-0.021931,-2.19,1.121059,No,0.00,0.00
id#22,427.3849,5419.88,3522.92,488.6055,5664.53,5719.28,-0.009573,-0.96,1.125534,No,0.00,0.00
id#23,427.3849,8582.72,5578.77,488.6055,8803.41,9163.98,-0.039347,-3.93,1.104613,No,0.00,0.00
id#24,427.3849,7197.55,4678.41,488.6055,7525.76,7607.74,-0.010775,-1.08,1.126031,No,0.00,0.00
id#25,427.3849,5478.48,3561.01,488.6055,5670.72,5840.68,-0.029099,-2.91,1.114714,No,0.00,0.00
id#26,427.3849,8379.63,5446.76,488.6055,8759.86,8885.72,-0.014164,-1.42,1.125789,No,0.00,0.00
id#27,427.3849,6183.76,4019.45,488.6055,6457.35,6512.01,-0.008393,-0.84,1.124569,No,0.00,0.00
id#28,427.3849,4679.55,3041.71,488.6055,4873.39,4979.61,-0.021331,-2.13,1.121532,No,0.00,0.00
id#29,427.3849,6090.58,3958.88,488.6055,6365.00,6462.54,-0.015093,-1.51,1.125445,No,0.00,0.00
id#30,427.3849,7833.32,5091.66,488.6055,8021.92,8365.88,-0.041115,-4.11,1.102852,No,0.00,0.00
id#31,427.3849,5913.76,3843.95,488.6055,6183.16,6249.34,-0.010591,-1.06,1.125981,No,0.00,0.00
id#32,427.3849,8337.14,5419.14,488.6055,8714.09,8799.55,-0.009712,-0.97,1.125614,No,0.00,0.00
id#33,427.3849,7915.08,5144.81,488.6055,8141.74,8447.37,-0.036180,-3.62,1.107762,No,0.00,0.00
id#34,427.3849,6770.86,4401.06,488.6055,7079.42,7175.50,-0.013390,-1.34,1.126000,No,0.00,0.00
id#35,427.3849,4788.90,3112.78,488.6055,4999.57,5040.68,-0.008155,-0.82,1.124300,No,0.00,0.00
id#36,427.3849,7838.92,5095.30,488.6055,8109.22,8358.18,-0.029787,-2.98,1.114057,No,0.00,0.00
id#37,427.3849,7039.90,4575.93,488.6055,7308.60,7499.90,-0.025507,-2.55,1.118028,No,0.00,0.00
id#38,427.3849,4947.72,3216.02,488.6055,5173.84,5233.45,-0.011390,-1.14,1.126140,No,0.00,0.00
id#39,427.3849,5769.02,3749.87,488.6055,6031.68,6114.75,-0.013585,-1.36,1.125954,No,0.00,0.00
id#40,427.3849,6303.05,4096.98,488.6055,6590.90,6665.09,-0.011131,-1.11,1.126104,No,0.00,0.00
id#41,427.3849,6727.21,4372.69,488.6055,6965.63,7171.46,-0.028701,-2.87,1.115091,No,0.00,0.00
id#42,427.3849,6446.97,4190.53,488.6055,6622.22,6882.05,-0.037755,-3.78,1.106197,No,0.00,0.00
id#43,427.3849,4714.17,3064.21,488.6055,4918.57,5010.97,-0.018439,-1.84,1.123617,No,0.00,0.00
id#44,427.3849,4529.99,2944.50,488.6055,4660.61,4834.48,-0.035965,-3.60,1.107975,No,0.00,0.00
id#45,427.3849,5210.94,3387.11,488.6055,5366.92,5560.25,-0.034772,-3.48,1.109159,No,0.00,0.00
id#46,427.3849,4899.73,3184.82,488.6055,5123.66,5182.72,-0.011396,-1.14,1.126141,No,0.00,0.00
id#47,427.3849,6504.15,4227.69,488.6055,6661.95,6946.14,-0.040913,-4.09,1.103052,No,0.00,0.00
id#48,427.3849,5623.76,3655.44,488.6055,5880.92,5953.05,-0.012117,-1.21,1.126168,No,0.00,0.00
id#49,427.3849,5747.28,3735.73,488.6055,5900.76,6135.59,-0.038274,-3.83,1.105681,No,0.00,0.00
id#50,427.3849,7561.91,4915.24,488.6055,7897.07,8031.35,-0.016719,-1.67,1.124656,No,0.00,0.00
id#51,427.3849,7209.66,4686.28,488.6055,7448.56,7689.08,-0.031280,-3.13,1.112609,No,0.00,0.00
id#52,427.3849,5793.09,3765.51,488.6055,6056.32,6118.92,-0.010231,-1.02,1.125857,No,0.00,0.00
id#53,427.3849,6048.78,3931.71,488.6055,6317.15,6424.00,-0.016632,-1.66,1.124703,No,0.00,0.00
id#54,427.3849,7984.06,5189.64,488.6055,8287.71,8506.07,-0.025671,-2.57,1.117881,No,0.00,0.00
id#55,427.3849,9027.25,5867.72,488.6055,9431.78,9518.01,-0.009059,-0.91,1.125182,No,0.00,0.00
id#56,427.3849,7331.23,4765.30,488.6055,7638.51,7799.50,-0.020641,-2.06,1.122061,No,0.00,0.00
id#57,427.3849,7417.61,4821.45,488.6055,7756.27,7857.78,-0.012918,-1.29,1.126091,No,0.00,0.00
id#58,427.3849,7693.02,5000.46,488.6055,8007.76,8188.11,-0.022026,-2.20,1.120983,No,0.00,0.00
id#59,427.3849,7292.69,4740.25,488.6055,7617.55,7684.57,-0.008722,-0.87,1.124896,No,0.00,0.00
id#60,427.3849,6583.50,4279.27,488.6055,6880.42,6946.43,-0.009504,-0.95,1.125492,No,0.00,0.00
id#61,427.3849,8184.44,5319.88,488.6055,8549.95,8626.37,-0.008859,-0.89,1.125018,No,0.00,0.00
id#62,427.3849,3089.16,2007.95,488.6055,3228.25,3258.81,-0.009378,-0.94,1.125412,No,0.00,0.00
id#63,427.3849,4788.30,3112.39,488.6055,4959.02,5104.28,-0.028459,-2.85,1.115320,No,0.00,0.00
id#64,427.3849,3553.92,2310.05,488.6055,3712.30,3745.05,-0.008744,-0.87,1.124915,No,0.00,0.00
id#65,427.3849,7033.57,4571.82,488.6055,7279.87,7498.70,-0.029182,-2.92,1.114635,No,0.00,0.00
id#66,427.3849,5627.14,3657.64,488.6055,5878.90,5932.08,-0.008964,-0.90,1.125106,No,0.00,0.00
id#67,427.3849,4156.14,2701.49,488.6055,4335.90,4418.13,-0.018612,-1.86,1.123503,No,0.00,0.00
id#68,427.3849,6588.64,4282.61,488.6055,6888.07,6959.43,-0.010253,-1.03,1.125866,No,0.00,0.00
id#69,427.3849,7700.13,5005.09,488.6055,8046.15,8121.18,-0.009239,-0.92,1.125316,No,0.00,0.00
id#70,427.3849,9135.98,5938.39,488.6055,9367.43,9755.27,-0.039757,-3.98,1.104205,No,0.00,0.00
id#71,427.3849,6231.82,4050.68,488.6055,6516.00,6587.02,-0.010782,-1.08,1.126032,No,0.00,0.00
id#72,427.3849,6511.39,4232.40,488.6055,6802.45,6912.63,-0.015940,-1.59,1.125061,No,0.00,0.00
id#73,427.3849,7111.69,4622.60,488.6055,7436.89,7526.03,-0.011844,-1.18,1.126169,No,0.00,0.00
id#74,427.3849,6649.20,4321.98,488.6055,6928.65,7073.50,-0.020478,-2.05,1.122183,No,0.00,0.00
id#75,427.3849,5087.29,3306.74,488.6055,5297.99,5413.51,-0.021339,-2.13,1.121526,No,0.00,0.00
id#76,427.3849,5677.59,3690.43,488.6055,5925.87,6033.32,-0.017810,-1.78,1.124017,No,0.00,0.00
id#77,427.3849,5970.76,3880.99,488.6055,6243.32,6312.92,-0.011025,-1.10,1.126085,No,0.00,0.00
id#78,427.3849,5125.72,3331.72,488.6055,5359.37,5417.38,-0.010708,-1.07,1.126013,No,0.00,0.00
id#79,427.3849,5185.72,3370.71,488.6055,5422.76,5485.78,-0.011488,-1.15,1.126150,No,0.00,0.00
id#80,427.3849,7771.28,5051.33,488.6055,8120.40,8247.60,-0.015422,-1.54,1.125303,No,0.00,0.00
id#81,427.3849,4720.92,3068.60,488.6055,4921.53,5020.91,-0.019794,-1.98,1.122685,No,0.00,0.00
id#82,427.3849,3903.45,2537.25,488.6055,4081.96,4131.32,-0.011948,-1.19,1.126170,No,0.00,0.00
id#83,427.3849,6798.30,4418.90,488.6055,7103.55,7215.24,-0.015480,-1.55,1.125277,No,0.00,0.00
id#84,427.3849,7411.40,4817.41,488.6055,7741.45,7809.45,-0.008707,-0.87,1.124882,No,0.00,0.00
id#85,427.3849,6163.03,4005.97,488.6055,6429.72,6551.44,-0.018580,-1.86,1.123524,No,0.00,0.00
id#86,427.3849,7804.79,5073.12,488.6055,8154.91,8283.95,-0.015577,-1.56,1.125234,No,0.00,0.00
id#87,427.3849,8467.03,5503.57,488.6055,8848.85,8933.68,-0.009495,-0.95,1.125487,No,0.00,0.00
id#88,427.3849,4224.95,2746.22,488.6055,4416.77,4479.82,-0.014076,-1.41,1.125816,No,0.00,0.00
id#89,427.3849,4649.22,3021.99,488.6055,4855.92,4898.17,-0.008624,-0.86,1.124804,No,0.00,0.00
id#90,427.3849,4765.79,3097.77,488.6055,4981.98,5032.49,-0.010035,-1.00,1.125775,No,0.00,0.00
id#91,427.3849,6358.47,4133.01,488.6055,6640.06,6696.57,-0.008437,-0.84,1.124616,No,0.00,0.00
id#92,427.3849,5092.81,3310.33,488.6055,5248.76,5433.63,-0.034023,-3.40,1.109900,No,0.00,0.00
id#93,427.3849,4137.94,2689.66,488.6055,4320.64,4356.82,-0.008305,-0.83,1.124472,No,0.00,0.00
