position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,361.0600,9552.53,6209.15,379.4100,9721.89,9733.11,-0.001154,-0.12,1.096015,No,0.00,0.00
id#1,361.0600,6179.74,4016.83,379.4100,6287.34,6294.15,-0.001083,-0.11,1.095674,No,0.00,0.00
id#2,361.0600,4768.70,3099.65,379.4100,4862.37,4873.02,-0.002185,-0.22,1.098078,No,0.00,0.00
id#3,361.0600,9296.11,6042.47,379.4100,9478.07,9497.79,-0.002076,-0.21,1.098004,No,0.00,0.00
id#4,361.0600,5572.43,3622.08,379.4100,5672.50,5679.38,-0.001211,-0.12,1.096263,No,0.00,0.00
id#5,361.0600,5980.58,3887.38,379.4100,6095.53,6106.14,-0.001737,-0.17,1.097623,No,0.00,0.00
id#6,361.0600,6789.86,4413.41,379.4100,6923.94,6940.94,-0.002449,-0.24,1.098189,No,0.00,0.00
id#7,361.0600,5493.48,3570.76,379.4100,5602.12,5616.95,-0.002640,-0.26,1.098220,No,0.00,0.00
id#8,361.0600,4304.66,2798.03,379.4100,4386.93,4394.26,-0.001666,-0.17,1.097506,No,0.00,0.00
id#9,361.0600,9184.38,5969.85,379.4100,9345.30,9355.65,-0.001106,-0.11,1.095792,No,0.00,0.00
id#10,361.0600,5457.76,3547.54,379.4100,5562.85,5572.67,-0.001762,-0.18,1.097661,No,0.00,0.00
id#11,361.0600,5165.88,3357.82,379.4100,5267.67,5284.69,-0.003221,-0.32,1.098142,No,0.00,0.00
id#12,361.0600,6030.71,3919.96,379.4100,6149.98,6167.35,-0.002817,-0.28,1.098221,No,0.00,0.00
id#13,361.0600,7922.05,5149.33,379.4100,8070.95,8083.07,-0.001500,-0.15,1.097165,No,0.00,0.00
id#14,361.0600,8042.95,5227.92,379.4100,8189.82,8200.47,-0.001299,-0.13,1.096588,No,0.00,0.00
id#15,361.0600,6696.68,4352.84,379.4100,6819.07,6827.97,-0.001303,-0.13,1.096604,No,0.00,0.00
id#16,361.0600,5991.90,3894.74,379.4100,6102.44,6110.76,-0.001361,-0.14,1.096790,No,0.00,0.00
id#17,361.0600,9490.11,6168.57,379.4100,9676.95,9699.03,-0.002276,-0.23,1.098126,No,0.00,0.00
id#18,361.0600,5326.94,3462.51,379.4100,5431.48,5450.32,-0.003457,-0.35,1.098057,No,0.00,0.00
id#19,361.0600,5244.78,3409.11,379.4100,5346.48,5356.50,-0.001871,-0.19,1.097804,No,0.00,0.00
id#20,361.0600,6252.23,4063.95,379.4100,6362.36,6369.53,-0.001127,-0.11,1.095892,No,0.00,0.00
id#21,361.0600,5791.39,3764.40,379.4100,5900.95,5910.16,-0.001558,-0.16,1.097297,No,0.00,0.00
id#22,361.0600,3456.05,2246.43,379.4100,3520.72,3525.88,-0.001463,-0.15,1.097076,No,0.00,0.00
id#23,361.0600,5000.24,3250.15,379.4100,5089.70,5095.78,-0.001194,-0.12,1.096190,No,0.00,0.00
id#24,361.0600,5064.07,3291.64,379.4100,5153.00,5158.76,-0.001115,-0.11,1.095836,No,0.00,0.00
id#25,361.0600,5371.52,3491.49,379.4100,5473.70,5482.55,-0.001613,-0.16,1.097409,No,0.00,0.00
id#26,361.0600,6774.58,4403.48,379.4100,6902.34,6912.90,-0.001528,-0.15,1.097232,No,0.00,0.00
id#27,361.0600,5710.71,3711.96,379.4100,5820.51,5830.66,-0.001741,-0.17,1.097629,No,0.00,0.00
id#28,361.0600,7612.13,4947.89,379.4100,7744.30,7752.62,-0.001073,-0.11,1.095621,No,0.00,0.00
id#29,361.0600,5360.90,3484.59,379.4100,5463.00,5471.90,-0.001626,-0.16,1.097433,No,0.00,0.00
