position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2470.2636,4729.26,3074.02,2454.9095,4718.39,4718.47,-0.000017,-0.00,1.074449,No,0.00,0.00
id#1,2470.2636,5779.39,3756.60,2454.9095,5764.76,5764.90,-0.000024,-0.00,1.074197,No,0.00,0.00
id#2,2470.2636,8642.14,5617.39,2454.9095,8620.26,8620.47,-0.000024,-0.00,1.074197,No,0.00,0.00
id#3,2470.2636,4455.80,2896.27,2454.9095,4445.51,4445.59,-0.000018,-0.00,1.074438,No,0.00,0.00
id#4,2470.2636,6550.71,4257.96,2454.9095,6533.53,6533.72,-0.000029,-0.00,1.074099,No,0.00,0.00
id#5,2470.2636,8010.09,5206.56,2454.9095,7991.45,7991.60,-0.000018,-0.00,1.074418,No,0.00,0.00
id#6,2470.2636,4316.52,2805.74,2454.9095,4305.01,4305.15,-0.000031,-0.00,1.074051,No,0.00,0.00
id#7,2470.2636,4183.11,2719.02,2454.9095,4171.25,4171.45,-0.000047,-0.00,1.073870,No,0.00,0.00
id#8,2470.2636,5140.81,3341.52,2454.9095,5127.57,5127.71,-0.000026,-0.00,1.074151,No,0.00,0.00
id#9,2470.2636,7417.47,4821.35,2454.9095,7398.64,7398.82,-0.000025,-0.00,1.074189,No,0.00,0.00
id#10,2470.2636,5045.03,3279.27,2454.9095,5030.25,5030.56,-0.000063,-0.01,1.073767,No,0.00,0.00
id#11,2470.2636,9148.42,5946.47,2454.9095,9127.55,9127.71,-0.000017,-0.00,1.074466,No,0.00,0.00
id#12,2470.2636,6556.12,4261.48,2454.9095,6536.36,6536.91,-0.000085,-0.01,1.073676,No,0.00,0.00
id#13,2470.2636,8709.03,5660.87,2454.9095,8687.78,8687.96,-0.000021,-0.00,1.074296,No,0.00,0.00
id#14,2470.2636,6504.24,4227.76,2454.9095,6486.67,6486.89,-0.000034,-0.00,1.074014,No,0.00,0.00
id#15,2470.2636,5470.44,3555.79,2454.9095,5453.84,5454.34,-0.000092,-0.01,1.073655,No,0.00,0.00
id#16,2470.2636,9036.99,5874.05,2454.9095,9013.59,9013.84,-0.000027,-0.00,1.074134,No,0.00,0.00
id#17,2470.2636,5008.91,3255.79,2454.9095,4993.84,4994.26,-0.000083,-0.01,1.073684,No,0.00,0.00
id#18,2470.2636,7433.68,4831.89,2454.9095,7412.87,7413.18,-0.000043,-0.00,1.073908,No,0.00,0.00
id#19,2470.2636,7397.25,4808.21,2454.9095,7379.82,7379.96,-0.000019,-0.00,1.074386,No,0.00,0.00
id#20,2470.2636,6464.34,4201.82,2454.9095,6449.33,6449.44,-0.000018,-0.00,1.074422,No,0.00,0.00
id#21,2470.2636,6329.17,4113.96,2454.9095,6312.60,6312.78,-0.000028,-0.00,1.074105,No,0.00,0.00
id#22,2470.2636,8320.35,5408.22,2454.9095,8299.10,8299.31,-0.000025,-0.00,1.074174,No,0.00,0.00
id#23,2470.2636,5266.30,3423.10,2454.9095,5252.33,5252.49,-0.000031,-0.00,1.074065,No,0.00,0.00
id#24,2470.2636,4400.21,2860.14,2454.9095,4388.05,4388.22,-0.000039,-0.00,1.073947,No,0.00,0.00
id#25,2470.2636,7319.98,4757.99,2454.9095,7298.81,7299.21,-0.000055,-0.01,1.073809,No,0.00,0.00
id#26,2470.2636,6046.48,3930.21,2454.9095,6029.27,6029.56,-0.000048,-0.00,1.073858,No,0.00,0.00
id#27,2470.2636,5126.33,3332.11,2454.9095,5113.20,5113.33,-0.000026,-0.00,1.074166,No,0.00,0.00
id#28,2470.2636,9046.77,5880.40,2454.9095,9024.91,9025.10,-0.000020,-0.00,1.074321,No,0.00,0.00
id#29,2470.2636,5914.22,3844.25,2454.9095,5897.67,5897.92,-0.000043,-0.00,1.073909,No,0.00,0.00
id#30,2470.2636,7735.49,5028.07,2454.9095,7714.16,7714.46,-0.000038,-0.00,1.073954,No,0.00,0.00
id#31,2470.2636,5145.76,3344.74,2454.9095,5130.23,5130.67,-0.000086,-0.01,1.073674,No,0.00,0.00
id#32,2470.2636,5801.92,3771.24,2454.9095,5787.45,5787.58,-0.000023,-0.00,1.074238,No,0.00,0.00
id#33,2470.2636,8799.05,5719.38,2454.9095,8773.96,8774.39,-0.000049,-0.00,1.073853,No,0.00,0.00
id#34,2470.2636,7240.93,4706.60,2454.9095,7224.07,7224.20,-0.000018,-0.00,1.074416,No,0.00,0.00
id#35,2470.2636,6077.02,3950.06,2454.9095,6059.91,6060.18,-0.000044,-0.00,1.073892,No,0.00,0.00
id#36,2470.2636,6456.14,4196.49,2454.9095,6439.40,6439.57,-0.000027,-0.00,1.074130,No,0.00,0.00
id#37,2470.2636,6087.28,3956.73,2454.9095,6069.56,6069.91,-0.000059,-0.01,1.073788,No,0.00,0.00
id#38,2470.2636,6040.02,3926.01,2454.9095,6025.59,6025.71,-0.000020,-0.00,1.074351,No,0.00,0.00
id#39,2470.2636,6543.80,4253.47,2454.9095,6526.91,6527.08,-0.000027,-0.00,1.074144,No,0.00,0.00
id#40,2470.2636,8330.30,5414.70,2454.9095,8310.44,8310.60,-0.000020,-0.00,1.074355,No,0.00,0.00
id#41,2470.2636,8267.28,5373.73,2454.9095,8245.68,8245.91,-0.000028,-0.00,1.074110,No,0.00,0.00
id#42,2470.2636,7815.97,5080.38,2454.9095,7794.00,7794.34,-0.000044,-0.00,1.073896,No,0.00,0.00
id#43,2470.2636,5254.45,3415.39,2454.9095,5240.66,5240.81,-0.000029,-0.00,1.074097,No,0.00,0.00
id#44,2470.2636,7283.53,4734.29,2454.9095,7264.92,7265.11,-0.000025,-0.00,1.074172,No,0.00,0.00
id#45,2470.2636,7004.69,4553.05,2454.9095,6988.74,6988.86,-0.000017,-0.00,1.074471,No,0.00,0.00
id#46,2470.2636,5760.62,3744.41,2454.9095,5746.59,5746.71,-0.000021,-0.00,1.074299,No,0.00,0.00
id#47,2470.2636,8697.32,5653.26,2454.9095,8675.82,8676.02,-0.000022,-0.00,1.074262,No,0.00,0.00
id#48,2470.2636,4262.30,2770.49,2454.9095,4250.79,4250.94,-0.000034,-0.00,1.074016,No,0.00,0.00
id#49,2470.2636,3234.15,2102.20,2454.9095,3226.48,3226.55,-0.000019,-0.00,1.074371,No,0.00,0.00
id#50,2470.2636,4103.63,2667.36,2454.9095,4093.80,4093.88,-0.000020,-0.00,1.074344,No,0.00,0.00
id#51,2470.2636,6127.21,3982.69,2454.9095,6112.92,6113.03,-0.000018,-0.00,1.074411,No,0.00,0.00
id#52,2470.2636,5671.70,3686.61,2454.9095,5655.47,5655.76,-0.000051,-0.01,1.073842,No,0.00,0.00
id#53,2470.2636,8133.73,5286.92,2454.9095,8115.17,8115.31,-0.000017,-0.00,1.074466,No,0.00,0.00
id#54,2470.2636,6766.62,4398.30,2454.9095,6750.09,6750.23,-0.000021,-0.00,1.074293,No,0.00,0.00
