position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,963.0558,5172.10,3361.87,978.4200,5202.42,5203.05,-0.000120,-0.01,1.083236,No,0.00,0.00
id#1,963.0558,5066.20,3293.03,978.4200,5099.59,5100.66,-0.000209,-0.02,1.084020,No,0.00,0.00
id#2,963.0558,5353.94,3480.06,978.4200,5389.35,5390.51,-0.000215,-0.02,1.084045,No,0.00,0.00
id#3,963.0558,7425.35,4826.47,978.4200,7474.70,7476.37,-0.000223,-0.02,1.084082,No,0.00,0.00
id#4,963.0558,4604.26,2992.77,978.4200,4630.91,4631.45,-0.000115,-0.01,1.083157,No,0.00,0.00
id#5,963.0558,6098.34,3963.92,978.4200,6137.26,6138.31,-0.000172,-0.02,1.083795,No,0.00,0.00
id#6,963.0558,6926.27,4502.07,978.4200,6970.59,6971.81,-0.000175,-0.02,1.083814,No,0.00,0.00
id#7,963.0558,5563.38,3616.20,978.4200,5596.92,5597.66,-0.000133,-0.01,1.083415,No,0.00,0.00
id#8,963.0558,5493.30,3570.64,978.4200,5524.94,5525.56,-0.000113,-0.01,1.083126,No,0.00,0.00
id#9,963.0558,5215.18,3389.87,978.4200,5247.84,5248.66,-0.000156,-0.02,1.083667,No,0.00,0.00
id#10,963.0558,7266.51,4723.23,978.4200,7314.54,7316.11,-0.000214,-0.02,1.084042,No,0.00,0.00
id#11,963.0558,5427.83,3528.09,978.4200,5463.52,5464.64,-0.000206,-0.02,1.084003,No,0.00,0.00
id#12,963.0558,5668.09,3684.26,978.4200,5707.11,5708.95,-0.000323,-0.03,1.084335,No,0.00,0.00
id#13,963.0558,7017.75,4561.54,978.4200,7064.34,7065.90,-0.000221,-0.02,1.084071,No,0.00,0.00
id#14,963.0558,6580.96,4277.62,978.4200,6622.55,6623.63,-0.000163,-0.02,1.083728,No,0.00,0.00
id#15,963.0558,7748.12,5036.28,978.4200,7802.16,7805.93,-0.000484,-0.05,1.084434,No,0.00,0.00
id#16,963.0558,5895.11,3831.82,978.4200,5935.29,5936.97,-0.000283,-0.03,1.084263,No,0.00,0.00
id#17,963.0558,3339.55,2170.71,978.4200,3359.53,3359.97,-0.000129,-0.01,1.083368,No,0.00,0.00
id#18,963.0558,8466.15,5503.00,978.4200,8519.87,8521.29,-0.000167,-0.02,1.083756,No,0.00,0.00
id#19,963.0558,4415.88,2870.33,978.4200,4445.06,4446.01,-0.000213,-0.02,1.084039,No,0.00,0.00
id#20,963.0558,7544.96,4904.22,978.4200,7597.34,7600.26,-0.000384,-0.04,1.084399,No,0.00,0.00
id#21,963.0558,5459.22,3548.49,978.4200,5495.96,5497.32,-0.000248,-0.02,1.084171,No,0.00,0.00
id#22,963.0558,6079.39,3951.60,978.4200,6118.55,6119.65,-0.000181,-0.02,1.083859,No,0.00,0.00
id#23,963.0558,4766.70,3098.35,978.4200,4797.05,4797.87,-0.000170,-0.02,1.083780,No,0.00,0.00
id#24,963.0558,6342.80,4122.82,978.4200,6382.93,6383.98,-0.000165,-0.02,1.083738,No,0.00,0.00
id#25,963.0558,7684.93,4995.21,978.4200,7736.79,7738.76,-0.000254,-0.03,1.084190,No,0.00,0.00
id#26,963.0558,4199.19,2729.48,978.4200,4225.31,4225.95,-0.000151,-0.02,1.083620,No,0.00,0.00
id#27,963.0558,7897.32,5133.26,978.4200,7942.59,7943.48,-0.000112,-0.01,1.083097,No,0.00,0.00
id#28,963.0558,9896.69,6432.85,978.4200,9956.67,9958.02,-0.000136,-0.01,1.083450,No,0.00,0.00
id#29,963.0558,5492.36,3570.04,978.4200,5527.37,5528.31,-0.000171,-0.02,1.083787,No,0.00,0.00
id#30,963.0558,5307.49,3449.87,978.4200,5341.93,5342.94,-0.000189,-0.02,1.083911,No,0.00,0.00
id#31,963.0558,6404.65,4163.02,978.4200,6446.74,6448.06,-0.000205,-0.02,1.084000,No,0.00,0.00
id#32,963.0558,7416.78,4820.91,978.4200,7468.46,7471.73,-0.000438,-0.04,1.084426,No,0.00,0.00
id#33,963.0558,5961.97,3875.28,978.4200,6001.46,6002.77,-0.000218,-0.02,1.084057,No,0.00,0.00
id#34,963.0558,7081.75,4603.14,978.4200,7130.12,7132.19,-0.000290,-0.03,1.084279,No,0.00,0.00
id#35,963.0558,5277.11,3430.12,978.4200,5311.72,5312.80,-0.000203,-0.02,1.083987,No,0.00,0.00
id#36,963.0558,5411.76,3517.65,978.4200,5443.36,5444.00,-0.000119,-0.01,1.083210,No,0.00,0.00
id#37,963.0558,5771.79,3751.66,978.4200,5810.73,5812.20,-0.000254,-0.03,1.084189,No,0.00,0.00
id#38,963.0558,4965.66,3227.68,978.4200,4997.76,4998.68,-0.000185,-0.02,1.083883,No,0.00,0.00
id#39,963.0558,6835.33,4442.96,978.4200,6883.00,6886.36,-0.000487,-0.05,1.084434,No,0.00,0.00
id#40,963.0558,5367.55,3488.90,978.4200,5403.54,5404.84,-0.000240,-0.02,1.084145,No,0.00,0.00
id#41,963.0558,6048.18,3931.32,978.4200,6090.08,6092.30,-0.000364,-0.04,1.084383,No,0.00,0.00
id#42,963.0558,6398.92,4159.30,978.4200,6443.54,6446.99,-0.000536,-0.05,1.084431,No,0.00,0.00
id#43,963.0558,6683.01,4343.96,978.4200,6725.19,6726.28,-0.000162,-0.02,1.083720,No,0.00,0.00
id#44,963.0558,9212.21,5987.94,978.4200,9273.39,9275.45,-0.000222,-0.02,1.084075,No,0.00,0.00
id#45,963.0558,5045.31,3279.45,978.4200,5077.42,5078.28,-0.000170,-0.02,1.083777,No,0.00,0.00
id#46,963.0558,7880.65,5122.42,978.4200,7929.99,7931.23,-0.000156,-0.02,1.083666,No,0.00,0.00
id#47,963.0558,6225.77,4046.75,978.4200,6269.16,6271.96,-0.000446,-0.04,1.084428,No,0.00,0.00
id#48,963.0558,5627.50,3657.87,978.4200,5661.22,5661.96,-0.000130,-0.01,1.083376,No,0.00,0.00
id#49,963.0558,5878.11,3820.77,978.4200,5918.27,5919.99,-0.000291,-0.03,1.084280,No,0.00,0.00
id#50,963.0558,6433.09,4181.51,978.4200,6477.38,6479.48,-0.000325,-0.03,1.084338,No,0.00,0.00
id#51,963.0558,7716.03,5015.42,978.4200,7768.52,7770.67,-0.000277,-0.03,1.084249,No,0.00,0.00
id#52,963.0558,5032.45,3271.09,978.4200,5061.32,5061.89,-0.000112,-0.01,1.083102,No,0.00,0.00
id#53,963.0558,7148.13,4646.29,978.4200,7197.96,7201.87,-0.000543,-0.05,1.084430,No,0.00,0.00
id#54,963.0558,5379.15,3496.45,978.4200,5416.58,5418.84,-0.000416,-0.04,1.084418,No,0.00,0.00
id#55,963.0558,7564.77,4917.10,978.4200,7610.62,7611.66,-0.000136,-0.01,1.083451,No,0.00,0.00
id#56,963.0558,7110.42,4621.77,978.4200,7152.12,7152.98,-0.000120,-0.01,1.083239,No,0.00,0.00
id#57,963.0558,4173.98,2713.09,978.4200,4199.57,4200.17,-0.000142,-0.01,1.083524,No,0.00,0.00
id#58,963.0558,6320.26,4108.17,978.4200,6357.99,6358.80,-0.000128,-0.01,1.083351,No,0.00,0.00
id#59,963.0558,7880.12,5122.08,978.4200,7926.87,7927.86,-0.000125,-0.01,1.083311,No,0.00,0.00
id#60,963.0558,8163.56,5306.31,978.4200,8218.12,8220.04,-0.000233,-0.02,1.084121,No,0.00,0.00
id#61,963.0558,7884.44,5124.89,978.4200,7930.99,7931.96,-0.000123,-0.01,1.083280,No,0.00,0.00
id#62,963.0558,7488.26,4867.37,978.4200,7535.11,7536.28,-0.000156,-0.02,1.083660,No,0.00,0.00
id#63,963.0558,5607.20,3644.68,978.4200,5642.02,5642.86,-0.000150,-0.02,1.083609,No,0.00,0.00
id#64,963.0558,5705.58,3708.63,978.4200,5744.78,5746.59,-0.000314,-0.03,1.084322,No,0.00,0.00
id#65,963.0558,7235.96,4703.37,978.4200,7278.81,7279.71,-0.000125,-0.01,1.083300,No,0.00,0.00
id#66,963.0558,5283.75,3434.44,978.4200,5314.09,5314.69,-0.000112,-0.01,1.083108,No,0.00,0.00
id#67,963.0558,6778.84,4406.25,978.4200,6823.91,6825.44,-0.000224,-0.02,1.084083,No,0.00,0.00
id#68,963.0558,5376.60,3494.79,978.4200,5408.93,5409.65,-0.000132,-0.01,1.083399,No,0.00,0.00
id#69,963.0558,5929.78,3854.36,978.4200,5965.90,5966.73,-0.000139,-0.01,1.083483,No,0.00,0.00
id#70,963.0558,6705.25,4358.41,978.4200,6745.38,6746.25,-0.000129,-0.01,1.083368,No,0.00,0.00
id#71,963.0558,5931.71,3855.61,978.4200,5965.66,5966.33,-0.000111,-0.01,1.083087,No,0.00,0.00
id#72,963.0558,7284.27,4734.78,978.4200,7331.18,7332.51,-0.000181,-0.02,1.083859,No,0.00,0.00
id#73,963.0558,7542.12,4902.38,978.4200,7593.98,7596.39,-0.000318,-0.03,1.084328,No,0.00,0.00
id#74,963.0558,5958.30,3872.89,978.4200,5997.93,5999.27,-0.000224,-0.02,1.084086,No,0.00,0.00
id#75,963.0558,6235.32,4052.96,978.4200,6278.73,6282.37,-0.000579,-0.06,1.084422,No,0.00,0.00
id#76,963.0558,6563.69,4266.40,978.4200,6606.12,6607.34,-0.000185,-0.02,1.083886,No,0.00,0.00
id#77,963.0558,8106.74,5269.38,978.4200,8158.84,8160.30,-0.000179,-0.02,1.083844,No,0.00,0.00
id#78,963.0558,6768.07,4399.24,978.4200,6810.42,6811.48,-0.000156,-0.02,1.083663,No,0.00,0.00
id#79,963.0558,6522.52,4239.64,978.4200,6567.70,6570.10,-0.000365,-0.04,1.084384,No,0.00,0.00
id#80,963.0558,6599.52,4289.69,978.4200,6644.92,6647.04,-0.000319,-0.03,1.084330,No,0.00,0.00
id#81,963.0558,7375.53,4794.09,978.4200,7417.73,7418.56,-0.000111,-0.01,1.083086,No,0.00,0.00
id#82,963.0558,5984.64,3890.01,978.4200,6023.83,6025.04,-0.000201,-0.02,1.083977,No,0.00,0.00
id#83,963.0558,6656.17,4326.51,978.4200,6701.32,6703.12,-0.000268,-0.03,1.084229,No,0.00,0.00
id#84,963.0558,7714.50,5014.42,978.4200,7765.72,7767.44,-0.000221,-0.02,1.084073,No,0.00,0.00
id#85,963.0558,6386.11,4150.97,978.4200,6425.71,6426.67,-0.000149,-0.01,1.083601,No,0.00,0.00
id#86,963.0558,6049.93,3932.45,978.4200,6089.83,6091.12,-0.000211,-0.02,1.084026,No,0.00,0.00
id#87,963.0558,6928.79,4503.71,978.4200,6976.68,6979.12,-0.000349,-0.03,1.084368,No,0.00,0.00
id#88,963.0558,8225.47,5346.56,978.4200,8273.40,8274.38,-0.000118,-0.01,1.083199,No,0.00,0.00
id#89,963.0558,4409.60,2866.24,978.4200,4439.39,4440.53,-0.000258,-0.03,1.084200,No,0.00,0.00
id#90,963.0558,4361.71,2835.11,978.4200,4387.41,4387.95,-0.000122,-0.01,1.083268,No,0.00,0.00
id#91,963.0558,9063.71,5891.41,978.4200,9117.51,9118.65,-0.000126,-0.01,1.083315,No,0.00,0.00
id#92,963.0558,8563.53,5566.29,978.4200,8619.71,8621.46,-0.000203,-0.02,1.083988,No,0.00,0.00
id#93,963.0558,6348.01,4126.21,978.4200,6388.88,6390.04,-0.000181,-0.02,1.083857,No,0.00,0.00
id#94,963.0558,4850.18,3152.62,978.4200,4883.92,4885.91,-0.000407,-0.04,1.084413,No,0.00,0.00
id#95,963.0558,6240.35,4056.23,978.4200,6280.71,6281.88,-0.000186,-0.02,1.083889,No,0.00,0.00
id#96,963.0558,9017.53,5861.39,978.4200,9080.42,9085.05,-0.000510,-0.05,1.084434,No,0.00,0.00
id#97,963.0558,6197.78,4028.56,978.4200,6241.01,6244.22,-0.000514,-0.05,1.084434,No,0.00,0.00
id#98,963.0558,6138.87,3990.27,978.4200,6175.72,6176.53,-0.000131,-0.01,1.083386,No,0.00,0.00
id#99,963.0558,7573.03,4922.47,978.4200,7623.00,7624.61,-0.000211,-0.02,1.084029,No,0.00,0.00
id#100,963.0558,6021.44,3913.94,978.4200,6057.05,6057.80,-0.000124,-0.01,1.083292,No,0.00,0.00
id#101,963.0558,6166.52,4008.24,978.4200,6206.83,6208.06,-0.000198,-0.02,1.083962,No,0.00,0.00
id#102,963.0558,8016.34,5210.62,978.4200,8072.02,8075.18,-0.000391,-0.04,1.084404,No,0.00,0.00
id#103,963.0558,7212.98,4688.43,978.4200,7255.74,7256.65,-0.000125,-0.01,1.083309,No,0.00,0.00
id#104,963.0558,5157.27,3352.22,978.4200,5191.12,5192.17,-0.000204,-0.02,1.083992,No,0.00,0.00
id#105,963.0558,4015.36,2609.99,978.4200,4038.53,4039.00,-0.000114,-0.01,1.083138,No,0.00,0.00
id#106,963.0558,6357.65,4132.48,978.4200,6399.93,6401.36,-0.000224,-0.02,1.084084,No,0.00,0.00
id#107,963.0558,6542.14,4252.39,978.4200,6586.98,6588.99,-0.000304,-0.03,1.084305,No,0.00,0.00
id#108,963.0558,5492.38,3570.05,978.4200,5529.94,5531.58,-0.000295,-0.03,1.084289,No,0.00,0.00
id#109,963.0558,3777.36,2455.29,978.4200,3803.10,3804.17,-0.000282,-0.03,1.084260,No,0.00,0.00
id#110,963.0558,3548.00,2306.20,978.4200,3569.02,3569.46,-0.000125,-0.01,1.083304,No,0.00,0.00
id#111,963.0558,5593.93,3636.05,978.4200,5632.83,5635.13,-0.000407,-0.04,1.084414,No,0.00,0.00
id#112,963.0558,6590.35,4283.73,978.4200,6635.94,6638.28,-0.000353,-0.04,1.084373,No,0.00,0.00
id#113,963.0558,6679.22,4341.49,978.4200,6718.58,6719.41,-0.000122,-0.01,1.083270,No,0.00,0.00
id#114,963.0558,6443.55,4188.31,978.4200,6488.48,6491.94,-0.000533,-0.05,1.084431,No,0.00,0.00
id#115,963.0558,8416.75,5470.89,978.4200,8475.41,8480.11,-0.000554,-0.06,1.084428,No,0.00,0.00
id#116,963.0558,9093.41,5910.71,978.4200,9146.30,9147.37,-0.000117,-0.01,1.083187,No,0.00,0.00
id#117,963.0558,4426.58,2877.28,978.4200,4453.24,4453.83,-0.000133,-0.01,1.083409,No,0.00,0.00
id#118,963.0558,8347.92,5426.14,978.4200,8398.69,8399.85,-0.000138,-0.01,1.083474,No,0.00,0.00
id#119,963.0558,6275.81,4079.27,978.4200,6315.81,6316.89,-0.000171,-0.02,1.083788,No,0.00,0.00
id#120,963.0558,8069.94,5245.46,978.4200,8119.98,8121.19,-0.000149,-0.01,1.083600,No,0.00,0.00
id#121,963.0558,9285.83,6035.79,978.4200,9342.83,9344.16,-0.000143,-0.01,1.083533,No,0.00,0.00
id#122,963.0558,7431.46,4830.45,978.4200,7474.39,7475.24,-0.000114,-0.01,1.083143,No,0.00,0.00
id#123,963.0558,4595.07,2986.79,978.4200,4626.73,4628.25,-0.000328,-0.03,1.084343,No,0.00,0.00
id#124,963.0558,7383.81,4799.48,978.4200,7426.72,7427.59,-0.000117,-0.01,1.083182,No,0.00,0.00
id#125,963.0558,6092.53,3960.14,978.4200,6132.86,6134.19,-0.000216,-0.02,1.084053,No,0.00,0.00
id#126,963.0558,6324.84,4111.15,978.4200,6362.88,6363.72,-0.000132,-0.01,1.083400,No,0.00,0.00
id#127,963.0558,4624.68,3006.04,978.4200,4654.76,4655.65,-0.000192,-0.02,1.083926,No,0.00,0.00
id#128,963.0558,6481.53,4213.00,978.4200,6522.15,6523.18,-0.000157,-0.02,1.083672,No,0.00,0.00
id#129,963.0558,5731.94,3725.76,978.4200,5769.12,5770.20,-0.000189,-0.02,1.083908,No,0.00,0.00
id#130,963.0558,5146.93,3345.50,978.4200,5179.25,5180.07,-0.000159,-0.02,1.083687,No,0.00,0.00
id#131,963.0558,6112.87,3973.37,978.4200,6152.77,6153.97,-0.000196,-0.02,1.083951,No,0.00,0.00
id#132,963.0558,5984.40,3889.86,978.4200,6026.08,6028.64,-0.000426,-0.04,1.084422,No,0.00,0.00
id#133,963.0558,4566.71,2968.36,978.4200,4597.51,4598.68,-0.000253,-0.03,1.084188,No,0.00,0.00
id#134,963.0558,3879.92,2521.95,978.4200,3902.80,3903.28,-0.000123,-0.01,1.083274,No,0.00,0.00
id#135,963.0558,6859.22,4458.49,978.4200,6904.09,6905.46,-0.000199,-0.02,1.083967,No,0.00,0.00
id#136,963.0558,6207.84,4035.10,978.4200,6250.30,6252.14,-0.000295,-0.03,1.084288,No,0.00,0.00
id#137,963.0558,7888.50,5127.53,978.4200,7941.12,7942.95,-0.000230,-0.02,1.084107,No,0.00,0.00
id#138,963.0558,5082.03,3303.32,978.4200,5117.04,5118.72,-0.000328,-0.03,1.084342,No,0.00,0.00
id#139,963.0558,4004.40,2602.86,978.4200,4028.89,4029.45,-0.000141,-0.01,1.083508,No,0.00,0.00
id#140,963.0558,8501.11,5525.72,978.4200,8551.17,8552.22,-0.000122,-0.01,1.083265,No,0.00,0.00
id#141,963.0558,6512.20,4232.93,978.4200,6554.84,6556.16,-0.000200,-0.02,1.083975,No,0.00,0.00
id#142,963.0558,9464.99,6152.24,978.4200,9522.20,9523.48,-0.000134,-0.01,1.083433,No,0.00,0.00
id#143,963.0558,7697.11,5003.12,978.4200,7748.74,7750.61,-0.000241,-0.02,1.084147,No,0.00,0.00
id#144,963.0558,6062.17,3940.41,978.4200,6099.17,6100.02,-0.000140,-0.01,1.083497,No,0.00,0.00
id#145,963.0558,7500.56,4875.36,978.4200,7550.79,7552.58,-0.000237,-0.02,1.084135,No,0.00,0.00
id#146,963.0558,5199.52,3379.69,978.4200,5234.97,5236.46,-0.000284,-0.03,1.084266,No,0.00,0.00
id#147,963.0558,5946.90,3865.49,978.4200,5981.70,5982.42,-0.000120,-0.01,1.083225,No,0.00,0.00
id#148,963.0558,6766.76,4398.39,978.4200,6813.93,6817.08,-0.000461,-0.05,1.084431,No,0.00,0.00
id#149,963.0558,6482.73,4213.78,978.4200,6527.87,6530.63,-0.000423,-0.04,1.084421,No,0.00,0.00
id#150,963.0558,3651.26,2373.32,978.4200,3673.74,3674.27,-0.000145,-0.01,1.083554,No,0.00,0.00
id#151,963.0558,6576.97,4275.03,978.4200,6618.38,6619.45,-0.000161,-0.02,1.083705,No,0.00,0.00
id#152,963.0558,3623.19,2355.08,978.4200,3643.98,3644.39,-0.000112,-0.01,1.083103,No,0.00,0.00
id#153,963.0558,5947.51,3865.88,978.4200,5986.01,5987.13,-0.000187,-0.02,1.083895,No,0.00,0.00
id#154,963.0558,7232.01,4700.80,978.4200,7281.11,7283.08,-0.000271,-0.03,1.084235,No,0.00,0.00
id#155,963.0558,5347.79,3476.06,978.4200,5379.03,5379.67,-0.000119,-0.01,1.083214,No,0.00,0.00
id#156,963.0558,8994.97,5846.73,978.4200,9049.09,9050.29,-0.000132,-0.01,1.083403,No,0.00,0.00
id#157,963.0558,8504.37,5527.84,978.4200,8556.04,8557.21,-0.000137,-0.01,1.083466,No,0.00,0.00
id#158,963.0558,6247.69,4061.00,978.4200,6285.24,6286.07,-0.000132,-0.01,1.083396,No,0.00,0.00
id#159,963.0558,3883.51,2524.28,978.4200,3909.27,3910.13,-0.000220,-0.02,1.084068,No,0.00,0.00
id#160,963.0558,4708.50,3060.53,978.4200,4737.40,4738.07,-0.000143,-0.01,1.083532,No,0.00,0.00
id#161,963.0558,6320.55,4108.36,978.4200,6362.90,6364.42,-0.000238,-0.02,1.084139,No,0.00,0.00
id#162,963.0558,6232.58,4051.18,978.4200,6275.91,6278.42,-0.000400,-0.04,1.084410,No,0.00,0.00
id#163,963.0558,5023.19,3265.07,978.4200,5053.24,5053.89,-0.000129,-0.01,1.083365,No,0.00,0.00
id#164,963.0558,5523.54,3590.30,978.4200,5556.17,5556.86,-0.000124,-0.01,1.083285,No,0.00,0.00
id#165,963.0558,5453.17,3544.56,978.4200,5491.10,5494.42,-0.000604,-0.06,1.084414,No,0.00,0.00
id#166,963.0558,3650.61,2372.90,978.4200,3672.58,3673.06,-0.000132,-0.01,1.083404,No,0.00,0.00
id#167,963.0558,4276.31,2779.60,978.4200,4301.60,4302.14,-0.000124,-0.01,1.083291,No,0.00,0.00
id#168,963.0558,4185.58,2720.63,978.4200,4211.57,4212.21,-0.000150,-0.02,1.083610,No,0.00,0.00
id#169,963.0558,4269.93,2775.46,978.4200,4298.32,4299.28,-0.000224,-0.02,1.084083,No,0.00,0.00
id#170,963.0558,6848.27,4451.38,978.4200,6889.70,6890.63,-0.000135,-0.01,1.083438,No,0.00,0.00
id#171,963.0558,6455.24,4195.90,978.4200,6500.19,6502.98,-0.000429,-0.04,1.084423,No,0.00,0.00
id#172,963.0558,3971.38,2581.40,978.4200,3998.94,4000.47,-0.000382,-0.04,1.084398,No,0.00,0.00
id#173,963.0558,5707.75,3710.04,978.4200,5745.52,5746.75,-0.000215,-0.02,1.084048,No,0.00,0.00
id#174,963.0558,8984.21,5839.74,978.4200,9043.32,9045.19,-0.000207,-0.02,1.084008,No,0.00,0.00
id#175,963.0558,5600.45,3640.29,978.4200,5635.43,5636.30,-0.000155,-0.02,1.083650,No,0.00,0.00
id#176,963.0558,4878.30,3170.90,978.4200,4908.24,4908.94,-0.000143,-0.01,1.083532,No,0.00,0.00
id#177,963.0558,5979.52,3886.69,978.4200,6016.02,6016.86,-0.000140,-0.01,1.083496,No,0.00,0.00
id#178,963.0558,5669.49,3685.17,978.4200,5706.06,5707.10,-0.000182,-0.02,1.083868,No,0.00,0.00
id#179,963.0558,5115.16,3324.85,978.4200,5147.48,5148.32,-0.000163,-0.02,1.083728,No,0.00,0.00
id#180,963.0558,6635.64,4313.17,978.4200,6678.08,6679.25,-0.000174,-0.02,1.083811,No,0.00,0.00
id#181,963.0558,5454.50,3545.43,978.4200,5488.34,5489.16,-0.000150,-0.01,1.083604,No,0.00,0.00
id#182,963.0558,5991.93,3894.76,978.4200,6031.91,6033.30,-0.000230,-0.02,1.084108,No,0.00,0.00
id#183,963.0558,5771.85,3751.70,978.4200,5805.54,5806.22,-0.000118,-0.01,1.083209,No,0.00,0.00
id#184,963.0558,4099.33,2664.56,978.4200,4127.48,4128.78,-0.000313,-0.03,1.084320,No,0.00,0.00
id#185,963.0558,6881.33,4472.87,978.4200,6924.27,6925.33,-0.000154,-0.02,1.083642,No,0.00,0.00
id#186,963.0558,6874.55,4468.45,978.4200,6921.83,6924.05,-0.000320,-0.03,1.084331,No,0.00,0.00
id#187,963.0558,7497.86,4873.61,978.4200,7548.36,7550.25,-0.000250,-0.02,1.084177,No,0.00,0.00
id#188,963.0558,5313.71,3453.91,978.4200,5349.40,5350.70,-0.000243,-0.02,1.084156,No,0.00,0.00
