position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,129.2065,8086.03,5255.92,138.9578,8291.41,8311.76,-0.002449,-0.24,1.104276,No,0.00,0.00
id#1,129.2065,4150.52,2697.84,138.9578,4259.19,4271.13,-0.002796,-0.28,1.105119,No,0.00,0.00
id#2,129.2065,6391.72,4154.62,138.9578,6565.98,6590.23,-0.003679,-0.37,1.106285,No,0.00,0.00
id#3,129.2065,5491.78,3569.65,138.9578,5639.35,5657.78,-0.003256,-0.33,1.105863,No,0.00,0.00
id#4,129.2065,7074.83,4598.64,138.9578,7265.70,7316.41,-0.006931,-0.69,1.105977,No,0.00,0.00
id#5,129.2065,9106.56,5919.26,138.9578,9344.49,9370.41,-0.002767,-0.28,1.105060,No,0.00,0.00
id#6,129.2065,5708.19,3710.32,138.9578,5862.86,5883.30,-0.003473,-0.35,1.106105,No,0.00,0.00
id#7,129.2065,6152.13,3998.89,138.9578,6321.75,6355.83,-0.005362,-0.54,1.106615,No,0.00,0.00
id#8,129.2065,4520.12,2938.08,138.9578,4644.97,4668.09,-0.004954,-0.50,1.106668,No,0.00,0.00
id#9,129.2065,5584.98,3630.24,138.9578,5732.08,5748.66,-0.002883,-0.29,1.105288,No,0.00,0.00
id#10,129.2065,9356.44,6081.69,138.9578,9608.93,9675.86,-0.006917,-0.69,1.105985,No,0.00,0.00
id#11,129.2065,6413.54,4168.80,138.9578,6575.65,6591.50,-0.002405,-0.24,1.104144,No,0.00,0.00
id#12,129.2065,5284.79,3435.11,138.9578,5429.94,5451.93,-0.004035,-0.40,1.106502,No,0.00,0.00
id#13,129.2065,6077.07,3950.09,138.9578,6244.57,6278.50,-0.005405,-0.54,1.106606,No,0.00,0.00
id#14,129.2065,3581.25,2327.81,138.9578,3679.71,3700.77,-0.005690,-0.57,1.106531,No,0.00,0.00
id#15,129.2065,5151.16,3348.26,138.9578,5293.04,5322.28,-0.005494,-0.55,1.106585,No,0.00,0.00
id#16,129.2065,6211.81,4037.67,138.9578,6378.38,6398.91,-0.003208,-0.32,1.105801,No,0.00,0.00
id#17,129.2065,7406.81,4814.43,138.9578,7594.96,7613.61,-0.002450,-0.25,1.104279,No,0.00,0.00
id#18,129.2065,6454.17,4195.21,138.9578,6616.01,6631.49,-0.002335,-0.23,1.103927,No,0.00,0.00
id#19,129.2065,6255.82,4066.28,138.9578,6412.44,6427.37,-0.002323,-0.23,1.103886,No,0.00,0.00
id#20,129.2065,3689.47,2398.15,138.9578,3789.77,3814.59,-0.006507,-0.65,1.106201,No,0.00,0.00
id#21,129.2065,6865.48,4462.56,138.9578,7055.11,7090.35,-0.004971,-0.50,1.106667,No,0.00,0.00
id#22,129.2065,6483.54,4214.30,138.9578,6652.61,6670.90,-0.002742,-0.27,1.105006,No,0.00,0.00
id#23,129.2065,5611.84,3647.70,138.9578,5756.60,5771.66,-0.002609,-0.26,1.104702,No,0.00,0.00
id#24,129.2065,5824.38,3785.84,138.9578,5972.10,5986.68,-0.002436,-0.24,1.104236,No,0.00,0.00
id#25,129.2065,6436.64,4183.82,138.9578,6614.12,6643.11,-0.004365,-0.44,1.106617,No,0.00,0.00
id#26,129.2065,7482.04,4863.33,138.9578,7675.47,7695.74,-0.002635,-0.26,1.104764,No,0.00,0.00
id#27,129.2065,3756.50,2441.72,138.9578,3856.67,3868.65,-0.003095,-0.31,1.105642,No,0.00,0.00
id#28,129.2065,3470.16,2255.61,138.9578,3564.41,3577.08,-0.003543,-0.35,1.106171,No,0.00,0.00
id#29,129.2065,8182.21,5318.44,138.9578,8402.56,8461.98,-0.007022,-0.70,1.105924,No,0.00,0.00
id#30,129.2065,4295.68,2792.19,138.9578,4411.69,4426.65,-0.003378,-0.34,1.106006,No,0.00,0.00
id#31,129.2065,3951.33,2568.36,138.9578,4043.37,4092.17,-0.011923,-1.19,1.102009,No,0.00,0.00
id#32,129.2065,7413.32,4818.66,138.9578,7615.37,7643.39,-0.003666,-0.37,1.106275,No,0.00,0.00
id#33,129.2065,5036.42,3273.67,138.9578,5170.45,5209.92,-0.007576,-0.76,1.105582,No,0.00,0.00
id#34,129.2065,5058.05,3287.73,138.9578,5197.26,5219.08,-0.004182,-0.42,1.106562,No,0.00,0.00
id#35,129.2065,6019.50,3912.68,138.9578,6183.43,6206.00,-0.003636,-0.36,1.106251,No,0.00,0.00
id#36,129.2065,8184.02,5319.62,138.9578,8409.67,8446.46,-0.004356,-0.44,1.106615,No,0.00,0.00
id#37,129.2065,3246.04,2109.93,138.9578,3333.81,3345.22,-0.003411,-0.34,1.106041,No,0.00,0.00
id#38,129.2065,9408.96,6115.82,138.9578,9651.65,9676.90,-0.002609,-0.26,1.104701,No,0.00,0.00
id#39,129.2065,5537.04,3599.08,138.9578,5685.65,5726.81,-0.007187,-0.72,1.105827,No,0.00,0.00
id#40,129.2065,5028.87,3268.77,138.9578,5162.21,5177.69,-0.002990,-0.30,1.105477,No,0.00,0.00
id#41,129.2065,6873.26,4467.62,138.9578,7062.92,7094.59,-0.004465,-0.45,1.106639,No,0.00,0.00
id#42,129.2065,9625.40,6256.51,138.9578,9891.26,9940.58,-0.004961,-0.50,1.106668,No,0.00,0.00
id#43,129.2065,6922.28,4499.48,138.9578,7113.14,7151.48,-0.005360,-0.54,1.106615,No,0.00,0.00
id#44,129.2065,8502.55,5526.66,138.9578,8737.27,8777.23,-0.004553,-0.46,1.106653,No,0.00,0.00
id#45,129.2065,6635.05,4312.78,138.9578,6817.15,6844.46,-0.003989,-0.40,1.106480,No,0.00,0.00
id#46,129.2065,6139.32,3990.56,138.9578,6293.61,6308.46,-0.002354,-0.24,1.103988,No,0.00,0.00
id#47,129.2065,8184.96,5320.22,138.9578,8407.43,8437.55,-0.003570,-0.36,1.106195,No,0.00,0.00
id#48,129.2065,7399.26,4809.52,138.9578,7594.43,7616.55,-0.002905,-0.29,1.105328,No,0.00,0.00
id#49,129.2065,6941.25,4511.81,138.9578,7128.02,7178.73,-0.007064,-0.71,1.105900,No,0.00,0.00
id#50,129.2065,7529.85,4894.41,138.9578,7733.54,7760.10,-0.003423,-0.34,1.106054,No,0.00,0.00
id#51,129.2065,7065.23,4592.40,138.9578,7256.31,7281.19,-0.003417,-0.34,1.106048,No,0.00,0.00
id#52,129.2065,7658.61,4978.10,138.9578,7870.17,7908.79,-0.004884,-0.49,1.106671,No,0.00,0.00
id#53,129.2065,5410.86,3517.06,138.9578,5559.70,5591.20,-0.005633,-0.56,1.106548,No,0.00,0.00
id#54,129.2065,6969.74,4530.33,138.9578,7151.34,7170.93,-0.002731,-0.27,1.104983,No,0.00,0.00
id#55,129.2065,7105.62,4618.65,138.9578,7279.11,7357.02,-0.010589,-1.06,1.103217,No,0.00,0.00
id#56,129.2065,3809.34,2476.07,138.9578,3905.04,3914.25,-0.002351,-0.24,1.103978,No,0.00,0.00
id#57,129.2065,4207.06,2734.59,138.9578,4322.00,4338.32,-0.003762,-0.38,1.106345,No,0.00,0.00
id#58,129.2065,7113.39,4623.70,138.9578,7288.78,7364.58,-0.010292,-1.03,1.103476,No,0.00,0.00
id#59,129.2065,7266.59,4723.28,138.9578,7452.10,7470.78,-0.002500,-0.25,1.104417,No,0.00,0.00
id#60,129.2065,6308.61,4100.60,138.9578,6481.70,6520.01,-0.005876,-0.59,1.106470,No,0.00,0.00
id#61,129.2065,6333.00,4116.45,138.9578,6507.11,6533.90,-0.004099,-0.41,1.106530,No,0.00,0.00
id#62,129.2065,4451.84,2893.70,138.9578,4574.43,4593.84,-0.004225,-0.42,1.106577,No,0.00,0.00
id#63,129.2065,7882.49,5123.62,138.9578,8094.18,8120.51,-0.003243,-0.32,1.105845,No,0.00,0.00
id#64,129.2065,7162.97,4655.93,138.9578,7353.54,7376.04,-0.003051,-0.31,1.105574,No,0.00,0.00
id#65,129.2065,5513.80,3583.97,138.9578,5666.01,5695.22,-0.005129,-0.51,1.106653,No,0.00,0.00
id#66,129.2065,5157.50,3352.37,138.9578,5297.22,5333.00,-0.006710,-0.67,1.106097,No,0.00,0.00
id#67,129.2065,9745.64,6334.67,138.9578,10014.53,10059.34,-0.004455,-0.45,1.106637,No,0.00,0.00
id#68,129.2065,5843.47,3798.25,138.9578,5996.44,6046.33,-0.008250,-0.82,1.105116,No,0.00,0.00
