position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,755.3400,8609.81,5596.38,736.9100,8521.04,8524.43,-0.000397,-0.04,1.065819,No,0.00,0.00
id#1,755.3400,4902.67,3186.74,736.9100,4848.87,4851.42,-0.000525,-0.05,1.065105,No,0.00,0.00
id#2,755.3400,4957.53,3222.39,736.9100,4899.05,4902.89,-0.000783,-0.08,1.064219,No,0.00,0.00
id#3,755.3400,5322.94,3459.91,736.9100,5274.32,5275.71,-0.000265,-0.03,1.067086,No,0.00,0.00
id#4,755.3400,6889.04,4477.88,736.9100,6812.91,6816.62,-0.000543,-0.05,1.065023,No,0.00,0.00
id#5,755.3400,5712.30,3712.99,736.9100,5658.02,5659.71,-0.000297,-0.03,1.066691,No,0.00,0.00
id#6,755.3400,5386.58,3501.28,736.9100,5322.97,5327.17,-0.000789,-0.08,1.064205,No,0.00,0.00
id#7,755.3400,7585.16,4930.35,736.9100,7505.27,7508.53,-0.000433,-0.04,1.065582,No,0.00,0.00
id#8,755.3400,5676.21,3689.54,736.9100,5613.55,5616.59,-0.000540,-0.05,1.065035,No,0.00,0.00
id#9,755.3400,7872.74,5117.28,736.9100,7789.19,7792.68,-0.000448,-0.04,1.065494,No,0.00,0.00
id#10,755.3400,7568.63,4919.61,736.9100,7480.60,7485.99,-0.000720,-0.07,1.064397,No,0.00,0.00
id#11,755.3400,8752.70,5689.26,736.9100,8656.98,8661.45,-0.000516,-0.05,1.065145,No,0.00,0.00
id#12,755.3400,3521.88,2289.22,736.9100,3484.65,3486.19,-0.000441,-0.04,1.065539,No,0.00,0.00
id#13,755.3400,8206.40,5334.16,736.9100,8111.01,8116.83,-0.000717,-0.07,1.064405,No,0.00,0.00
id#14,755.3400,7245.16,4709.35,736.9100,7169.72,7172.68,-0.000413,-0.04,1.065710,No,0.00,0.00
id#15,755.3400,4592.88,2985.37,736.9100,4550.70,4551.92,-0.000269,-0.03,1.067031,No,0.00,0.00
id#16,755.3400,6508.25,4230.36,736.9100,6444.76,6446.85,-0.000324,-0.03,1.066419,No,0.00,0.00
id#17,755.3400,3735.99,2428.39,736.9100,3700.78,3701.86,-0.000290,-0.03,1.066775,No,0.00,0.00
id#18,755.3400,7444.79,4839.11,736.9100,7364.47,7368.03,-0.000483,-0.05,1.065306,No,0.00,0.00
id#19,755.3400,6344.61,4124.00,736.9100,6271.07,6275.50,-0.000705,-0.07,1.064441,No,0.00,0.00
id#20,755.3400,5481.93,3563.25,736.9100,5425.06,5427.27,-0.000407,-0.04,1.065752,No,0.00,0.00
id#21,755.3400,4619.67,3002.78,736.9100,4567.54,4570.31,-0.000606,-0.06,1.064772,No,0.00,0.00
id#22,755.3400,5083.52,3304.29,736.9100,5029.90,5032.10,-0.000436,-0.04,1.065564,No,0.00,0.00
id#23,755.3400,5498.86,3574.26,736.9100,5440.96,5443.31,-0.000433,-0.04,1.065582,No,0.00,0.00
id#24,755.3400,9464.88,6152.17,736.9100,9359.04,9364.45,-0.000578,-0.06,1.064880,No,0.00,0.00
id#25,755.3400,6766.80,4398.42,736.9100,6701.37,6703.48,-0.000314,-0.03,1.066510,No,0.00,0.00
id#26,755.3400,6794.03,4416.12,736.9100,6725.11,6727.62,-0.000372,-0.04,1.065999,No,0.00,0.00
id#27,755.3400,7631.02,4960.16,736.9100,7549.76,7553.20,-0.000455,-0.05,1.065456,No,0.00,0.00
id#28,755.3400,6665.96,4332.88,736.9100,6602.55,6604.52,-0.000298,-0.03,1.066678,No,0.00,0.00
id#29,755.3400,4508.18,2930.32,736.9100,4463.12,4464.69,-0.000352,-0.04,1.066159,No,0.00,0.00
id#30,755.3400,6607.76,4295.04,736.9100,6538.26,6541.08,-0.000431,-0.04,1.065596,No,0.00,0.00
id#31,755.3400,6919.74,4497.83,736.9100,6839.58,6844.39,-0.000703,-0.07,1.064449,No,0.00,0.00
id#32,755.3400,5662.73,3680.78,736.9100,5606.80,5608.70,-0.000338,-0.03,1.066286,No,0.00,0.00
id#33,755.3400,6403.86,4162.51,736.9100,6335.14,6338.12,-0.000472,-0.05,1.065366,No,0.00,0.00
id#34,755.3400,7131.82,4635.68,736.9100,7058.17,7060.99,-0.000400,-0.04,1.065801,No,0.00,0.00
id#35,755.3400,3350.80,2178.02,736.9100,3317.63,3318.76,-0.000340,-0.03,1.066263,No,0.00,0.00
id#36,755.3400,7446.74,4840.38,736.9100,7359.51,7365.04,-0.000751,-0.08,1.064309,No,0.00,0.00
id#37,755.3400,7831.77,5090.65,736.9100,7751.72,7754.69,-0.000384,-0.04,1.065915,No,0.00,0.00
