position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3166.6472,6466.30,4203.10,3048.4127,6367.03,6372.09,-0.000794,-0.08,1.060391,No,0.00,0.00
id#1,3166.6472,7395.81,4807.27,3048.4127,7275.01,7282.24,-0.000994,-0.10,1.059333,No,0.00,0.00
id#2,3166.6472,7301.15,4745.75,3048.4127,7193.53,7198.55,-0.000698,-0.07,1.061049,No,0.00,0.00
id#3,3166.6472,9786.41,6361.17,3048.4127,9639.19,9646.36,-0.000743,-0.07,1.060723,No,0.00,0.00
id#4,3166.6472,7634.96,4962.72,3048.4127,7485.15,7503.13,-0.002396,-0.24,1.055793,No,0.00,0.00
id#5,3166.6472,5396.38,3507.65,3048.4127,5300.59,5308.19,-0.001433,-0.14,1.057806,No,0.00,0.00
id#6,3166.6472,7291.23,4739.30,3048.4127,7155.47,7168.52,-0.001821,-0.18,1.056871,No,0.00,0.00
id#7,3166.6472,6387.84,4152.10,3048.4127,6262.33,6277.48,-0.002413,-0.24,1.055764,No,0.00,0.00
id#8,3166.6472,7404.44,4812.88,3048.4127,7281.72,7289.40,-0.001054,-0.11,1.059074,No,0.00,0.00
id#9,3166.6472,7968.45,5179.50,3048.4127,7848.13,7854.04,-0.000752,-0.08,1.060661,No,0.00,0.00
id#10,3166.6472,5097.22,3313.19,3048.4127,5006.52,5013.79,-0.001449,-0.14,1.057761,No,0.00,0.00
id#11,3166.6472,9059.18,5888.46,3048.4127,8920.71,8927.70,-0.000782,-0.08,1.060463,No,0.00,0.00
id#12,3166.6472,8731.73,5675.63,3048.4127,8561.21,8581.27,-0.002338,-0.23,1.055892,No,0.00,0.00
id#13,3166.6472,8237.52,5354.39,3048.4127,8118.73,8124.05,-0.000655,-0.07,1.061393,No,0.00,0.00
id#14,3166.6472,7618.71,4952.16,3048.4127,7470.51,7487.65,-0.002289,-0.23,1.055975,No,0.00,0.00
id#15,3166.6472,5499.42,3574.62,3048.4127,5396.35,5406.53,-0.001883,-0.19,1.056741,No,0.00,0.00
