position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3991,8315.94,5405.36,11.3542,8303.91,8303.96,-0.000007,-0.00,1.075364,No,0.00,0.00
id#1,11.3991,6203.24,4032.11,11.3542,6193.22,6193.29,-0.000010,-0.00,1.075184,No,0.00,0.00
id#2,11.3991,6320.95,4108.62,11.3542,6309.38,6309.53,-0.000023,-0.00,1.074952,No,0.00,0.00
id#3,11.3991,7149.94,4647.46,11.3542,7137.20,7137.33,-0.000018,-0.00,1.075004,No,0.00,0.00
id#4,11.3991,3661.28,2379.83,11.3542,3655.42,3655.46,-0.000010,-0.00,1.075200,No,0.00,0.00
id#5,11.3991,4496.49,2922.72,11.3542,4489.06,4489.11,-0.000011,-0.00,1.075146,No,0.00,0.00
id#6,11.3991,8987.45,5841.84,11.3542,8972.63,8972.73,-0.000011,-0.00,1.075147,No,0.00,0.00
id#7,11.3991,8043.57,5228.32,11.3542,8028.51,8028.75,-0.000030,-0.00,1.074907,No,0.00,0.00
id#8,11.3991,6799.67,4419.78,11.3542,6787.64,6787.76,-0.000017,-0.00,1.075019,No,0.00,0.00
id#9,11.3991,8128.95,5283.82,11.3542,8114.12,8114.30,-0.000023,-0.00,1.074958,No,0.00,0.00
id#10,11.3991,5439.07,3535.40,11.3542,5428.90,5429.06,-0.000029,-0.00,1.074908,No,0.00,0.00
id#11,11.3991,5422.69,3524.75,11.3542,5414.47,5414.51,-0.000008,-0.00,1.075290,No,0.00,0.00
id#12,11.3991,8989.02,5842.86,11.3542,8975.93,8975.99,-0.000007,-0.00,1.075354,No,0.00,0.00
id#13,11.3991,5788.21,3762.34,11.3542,5777.42,5777.58,-0.000028,-0.00,1.074916,No,0.00,0.00
id#14,11.3991,7215.41,4690.02,11.3542,7202.12,7202.30,-0.000025,-0.00,1.074939,No,0.00,0.00
id#15,11.3991,3558.17,2312.81,11.3542,3552.45,3552.49,-0.000010,-0.00,1.075194,No,0.00,0.00
id#16,11.3991,8158.69,5303.15,11.3542,8144.72,8144.83,-0.000014,-0.00,1.075079,No,0.00,0.00
id#17,11.3991,4079.79,2651.86,11.3542,4073.70,4073.73,-0.000008,-0.00,1.075317,No,0.00,0.00
id#18,11.3991,5177.70,3365.50,11.3542,5168.96,5169.02,-0.000013,-0.00,1.075105,No,0.00,0.00
id#19,11.3991,6480.77,4212.50,11.3542,6469.98,6470.06,-0.000012,-0.00,1.075130,No,0.00,0.00
id#20,11.3991,5955.34,3870.97,11.3542,5945.45,5945.52,-0.000012,-0.00,1.075134,No,0.00,0.00
