position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3440.3362,5952.26,3868.97,3521.5847,6011.79,6017.60,-0.000965,-0.10,1.087694,No,0.00,0.00
id#1,3440.3362,8047.94,5231.16,3521.5847,8120.17,8122.68,-0.000310,-0.03,1.086588,No,0.00,0.00
id#2,3440.3362,6927.43,4502.83,3521.5847,6985.66,6987.36,-0.000243,-0.02,1.085975,No,0.00,0.00
id#3,3440.3362,7782.40,5058.56,3521.5847,7855.94,7859.13,-0.000405,-0.04,1.087100,No,0.00,0.00
id#4,3440.3362,6664.63,4332.01,3521.5847,6731.19,6736.29,-0.000758,-0.08,1.087677,No,0.00,0.00
id#5,3440.3362,5994.38,3896.34,3521.5847,6049.77,6051.93,-0.000356,-0.04,1.086875,No,0.00,0.00
id#6,3440.3362,4425.39,2876.50,3521.5847,4465.30,4466.71,-0.000316,-0.03,1.086635,No,0.00,0.00
id#7,3440.3362,5804.69,3773.05,3521.5847,5857.62,5859.57,-0.000333,-0.03,1.086743,No,0.00,0.00
id#8,3440.3362,5789.66,3763.28,3521.5847,5838.55,5839.99,-0.000247,-0.02,1.086016,No,0.00,0.00
id#9,3440.3362,5147.38,3345.80,3521.5847,5198.71,5202.49,-0.000726,-0.07,1.087663,No,0.00,0.00
id#10,3440.3362,9481.69,6163.10,3521.5847,9576.48,9585.99,-0.000992,-0.10,1.087689,No,0.00,0.00
id#11,3440.3362,4770.25,3100.66,3521.5847,4817.82,4821.33,-0.000727,-0.07,1.087663,No,0.00,0.00
id#12,3440.3362,4151.29,2698.34,3521.5847,4185.89,4186.88,-0.000237,-0.02,1.085900,No,0.00,0.00
id#13,3440.3362,5372.87,3492.37,3521.5847,5419.80,5421.30,-0.000278,-0.03,1.086329,No,0.00,0.00
id#14,3440.3362,6722.13,4369.38,3521.5847,6782.23,6784.30,-0.000305,-0.03,1.086552,No,0.00,0.00
id#15,3440.3362,7785.39,5060.50,3521.5847,7852.62,7854.72,-0.000266,-0.03,1.086224,No,0.00,0.00
id#16,3440.3362,7516.30,4885.60,3521.5847,7588.44,7591.88,-0.000452,-0.05,1.087259,No,0.00,0.00
id#17,3440.3362,5271.32,3426.36,3521.5847,5323.44,5330.24,-0.001275,-0.13,1.087573,No,0.00,0.00
id#18,3440.3362,6227.83,4048.09,3521.5847,6288.06,6291.09,-0.000481,-0.05,1.087339,No,0.00,0.00
id#19,3440.3362,7837.80,5094.57,3521.5847,7914.88,7925.76,-0.001373,-0.14,1.087515,No,0.00,0.00
id#20,3440.3362,4923.47,3200.25,3521.5847,4971.03,4973.40,-0.000476,-0.05,1.087326,No,0.00,0.00
id#21,3440.3362,6877.49,4470.37,3521.5847,6944.80,6948.55,-0.000540,-0.05,1.087463,No,0.00,0.00
id#22,3440.3362,7013.35,4558.68,3521.5847,7077.87,7080.33,-0.000348,-0.03,1.086830,No,0.00,0.00
id#23,3440.3362,5165.57,3357.62,3521.5847,5213.38,5215.25,-0.000359,-0.04,1.086890,No,0.00,0.00
id#24,3440.3362,5957.09,3872.11,3521.5847,6013.49,6015.96,-0.000411,-0.04,1.087119,No,0.00,0.00
id#25,3440.3362,6977.90,4535.64,3521.5847,7046.52,7050.54,-0.000570,-0.06,1.087513,No,0.00,0.00
id#26,3440.3362,5536.26,3598.57,3521.5847,5586.51,5588.33,-0.000326,-0.03,1.086697,No,0.00,0.00
id#27,3440.3362,8470.76,5505.99,3521.5847,8554.78,8560.30,-0.000646,-0.06,1.087605,No,0.00,0.00
id#28,3440.3362,9314.31,6054.30,3521.5847,9393.38,9395.74,-0.000251,-0.03,1.086066,No,0.00,0.00
id#29,3440.3362,9654.55,6275.46,3521.5847,9748.75,9753.85,-0.000522,-0.05,1.087431,No,0.00,0.00
id#30,3440.3362,5357.16,3482.15,3521.5847,5402.07,5403.38,-0.000241,-0.02,1.085952,No,0.00,0.00
id#31,3440.3362,7767.22,5048.69,3521.5847,7841.57,7845.04,-0.000443,-0.04,1.087231,No,0.00,0.00
id#32,3440.3362,4288.34,2787.42,3521.5847,4325.04,4326.16,-0.000258,-0.03,1.086140,No,0.00,0.00
id#33,3440.3362,6805.35,4423.48,3521.5847,6868.30,6870.75,-0.000358,-0.04,1.086883,No,0.00,0.00
id#34,3440.3362,7837.09,5094.11,3521.5847,7911.09,7914.28,-0.000403,-0.04,1.087092,No,0.00,0.00
