position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1525.4001,6455.43,4196.03,1552.5630,6502.39,6504.00,-0.000247,-0.02,1.084758,No,0.00,0.00
id#1,1525.4001,4761.42,3094.92,1552.5630,4794.90,4795.88,-0.000203,-0.02,1.084496,No,0.00,0.00
id#2,1525.4001,8907.51,5789.88,1552.5630,8970.74,8972.65,-0.000213,-0.02,1.084567,No,0.00,0.00
id#3,1525.4001,7455.50,4846.08,1552.5630,7505.26,7506.48,-0.000162,-0.02,1.084111,No,0.00,0.00
id#4,1525.4001,6920.03,4498.02,1552.5630,6973.47,6977.50,-0.000577,-0.06,1.085240,No,0.00,0.00
id#5,1525.4001,8093.51,5260.78,1552.5630,8155.64,8161.93,-0.000771,-0.08,1.085191,No,0.00,0.00
id#6,1525.4001,6022.96,3914.93,1552.5630,6061.43,6062.27,-0.000139,-0.01,1.083800,No,0.00,0.00
id#7,1525.4001,7914.27,5144.28,1552.5630,7970.43,7972.12,-0.000213,-0.02,1.084564,No,0.00,0.00
id#8,1525.4001,7006.43,4554.18,1552.5630,7054.53,7055.81,-0.000182,-0.02,1.084316,No,0.00,0.00
id#9,1525.4001,7414.52,4819.44,1552.5630,7465.39,7466.74,-0.000181,-0.02,1.084312,No,0.00,0.00
id#10,1525.4001,3623.74,2355.43,1552.5630,3649.21,3649.95,-0.000203,-0.02,1.084493,No,0.00,0.00
id#11,1525.4001,6987.77,4542.05,1552.5630,7032.08,7033.04,-0.000136,-0.01,1.083752,No,0.00,0.00
id#12,1525.4001,7084.36,4604.84,1552.5630,7138.01,7140.53,-0.000353,-0.04,1.085078,No,0.00,0.00
id#13,1525.4001,8212.83,5338.34,1552.5630,8267.46,8268.78,-0.000160,-0.02,1.084086,No,0.00,0.00
id#14,1525.4001,4691.07,3049.20,1552.5630,4726.24,4727.74,-0.000316,-0.03,1.084998,No,0.00,0.00
id#15,1525.4001,8570.19,5570.62,1552.5630,8624.48,8625.65,-0.000136,-0.01,1.083745,No,0.00,0.00
id#16,1525.4001,5035.79,3273.26,1552.5630,5069.75,5070.61,-0.000169,-0.02,1.084186,No,0.00,0.00
id#17,1525.4001,7411.07,4817.20,1552.5630,7463.93,7465.57,-0.000219,-0.02,1.084604,No,0.00,0.00
id#18,1525.4001,6078.06,3950.74,1552.5630,6123.89,6125.95,-0.000336,-0.03,1.085044,No,0.00,0.00
id#19,1525.4001,6921.99,4499.29,1552.5630,6971.49,6973.05,-0.000223,-0.02,1.084625,No,0.00,0.00
id#20,1525.4001,3541.07,2301.70,1552.5630,3566.44,3567.24,-0.000225,-0.02,1.084636,No,0.00,0.00
id#21,1525.4001,7956.70,5171.85,1552.5630,8008.48,8009.67,-0.000148,-0.01,1.083932,No,0.00,0.00
id#22,1525.4001,6048.91,3931.79,1552.5630,6087.53,6088.37,-0.000139,-0.01,1.083798,No,0.00,0.00
id#23,1525.4001,4624.36,3005.84,1552.5630,4655.84,4656.66,-0.000175,-0.02,1.084254,No,0.00,0.00
id#24,1525.4001,6286.83,4086.44,1552.5630,6331.10,6332.40,-0.000205,-0.02,1.084507,No,0.00,0.00
id#25,1525.4001,4828.37,3138.44,1552.5630,4859.55,4860.25,-0.000144,-0.01,1.083878,No,0.00,0.00
id#26,1525.4001,5546.57,3605.27,1552.5630,5585.88,5587.06,-0.000212,-0.02,1.084555,No,0.00,0.00
id#27,1525.4001,4965.66,3227.68,1552.5630,5003.09,5004.76,-0.000334,-0.03,1.085041,No,0.00,0.00
id#28,1525.4001,6021.47,3913.95,1552.5630,6061.30,6062.25,-0.000157,-0.02,1.084046,No,0.00,0.00
id#29,1525.4001,5451.71,3543.61,1552.5630,5491.04,5492.33,-0.000234,-0.02,1.084692,No,0.00,0.00
id#30,1525.4001,7255.81,4716.28,1552.5630,7308.20,7309.92,-0.000236,-0.02,1.084699,No,0.00,0.00
id#31,1525.4001,8275.76,5379.24,1552.5630,8328.37,8329.51,-0.000137,-0.01,1.083769,No,0.00,0.00
id#32,1525.4001,5242.18,3407.41,1552.5630,5282.47,5284.88,-0.000456,-0.05,1.085202,No,0.00,0.00
id#33,1525.4001,7071.67,4596.59,1552.5630,7118.45,7119.57,-0.000157,-0.02,1.084047,No,0.00,0.00
id#34,1525.4001,4289.84,2788.40,1552.5630,4319.28,4320.07,-0.000181,-0.02,1.084314,No,0.00,0.00
id#35,1525.4001,4689.89,3048.43,1552.5630,4725.03,4726.52,-0.000314,-0.03,1.084993,No,0.00,0.00
id#36,1525.4001,6138.05,3989.73,1552.5630,6183.13,6184.76,-0.000264,-0.03,1.084832,No,0.00,0.00
id#37,1525.4001,5075.43,3299.03,1552.5630,5111.66,5112.78,-0.000220,-0.02,1.084610,No,0.00,0.00
id#38,1525.4001,7352.90,4779.38,1552.5630,7401.58,7402.75,-0.000157,-0.02,1.084054,No,0.00,0.00
id#39,1525.4001,8618.29,5601.89,1552.5630,8679.19,8681.00,-0.000208,-0.02,1.084533,No,0.00,0.00
id#40,1525.4001,5903.97,3837.58,1552.5630,5949.29,5951.90,-0.000440,-0.04,1.085189,No,0.00,0.00
id#41,1525.4001,7316.10,4755.47,1552.5630,7367.58,7369.08,-0.000204,-0.02,1.084501,No,0.00,0.00
id#42,1525.4001,5862.07,3810.35,1552.5630,5906.14,5908.06,-0.000325,-0.03,1.085020,No,0.00,0.00
id#43,1525.4001,7406.98,4814.54,1552.5630,7462.23,7464.48,-0.000301,-0.03,1.084956,No,0.00,0.00
id#44,1525.4001,7845.45,5099.54,1552.5630,7901.44,7903.18,-0.000220,-0.02,1.084609,No,0.00,0.00
id#45,1525.4001,5482.87,3563.86,1552.5630,5520.35,5521.33,-0.000178,-0.02,1.084285,No,0.00,0.00
id#46,1525.4001,8383.85,5449.51,1552.5630,8437.32,8438.49,-0.000139,-0.01,1.083791,No,0.00,0.00
id#47,1525.4001,4422.83,2874.84,1552.5630,4454.61,4455.63,-0.000229,-0.02,1.084662,No,0.00,0.00
id#48,1525.4001,5759.51,3743.68,1552.5630,5803.00,5804.98,-0.000341,-0.03,1.085055,No,0.00,0.00
id#49,1525.4001,5806.41,3774.17,1552.5630,5849.39,5851.04,-0.000281,-0.03,1.084895,No,0.00,0.00
