position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1256.4366,7854.98,5105.74,1250.7923,7840.93,7841.02,-0.000012,-0.00,1.074997,No,0.00,0.00
id#1,1256.4366,6693.99,4351.09,1250.7923,6681.14,6681.25,-0.000016,-0.00,1.074856,No,0.00,0.00
id#2,1256.4366,6974.86,4533.66,1250.7923,6963.13,6963.20,-0.000009,-0.00,1.075113,No,0.00,0.00
id#3,1256.4366,8059.37,5238.59,1250.7923,8044.90,8045.00,-0.000012,-0.00,1.074991,No,0.00,0.00
id#4,1256.4366,8402.89,5461.88,1250.7923,8388.58,8388.66,-0.000010,-0.00,1.075089,No,0.00,0.00
id#5,1256.4366,5332.16,3465.91,1250.7923,5320.90,5321.08,-0.000034,-0.00,1.074648,No,0.00,0.00
id#6,1256.4366,4153.55,2699.81,1250.7923,4146.34,4146.39,-0.000011,-0.00,1.075054,No,0.00,0.00
id#7,1256.4366,8018.29,5211.89,1250.7923,8001.58,8001.82,-0.000030,-0.00,1.074679,No,0.00,0.00
id#8,1256.4366,7094.56,4611.46,1250.7923,7081.76,7081.85,-0.000012,-0.00,1.074981,No,0.00,0.00
id#9,1256.4366,3890.21,2528.64,1250.7923,3883.29,3883.33,-0.000012,-0.00,1.075005,No,0.00,0.00
id#10,1256.4366,7602.60,4941.69,1250.7923,7588.57,7588.67,-0.000013,-0.00,1.074935,No,0.00,0.00
id#11,1256.4366,5862.22,3810.44,1250.7923,5851.52,5851.59,-0.000013,-0.00,1.074956,No,0.00,0.00
id#12,1256.4366,4651.00,3023.15,1250.7923,4642.74,4642.80,-0.000011,-0.00,1.075011,No,0.00,0.00
id#13,1256.4366,7042.91,4577.89,1250.7923,7028.08,7028.31,-0.000033,-0.00,1.074656,No,0.00,0.00
id#14,1256.4366,8130.69,5284.95,1250.7923,8116.77,8116.85,-0.000010,-0.00,1.075079,No,0.00,0.00
id#15,1256.4366,5669.52,3685.19,1250.7923,5657.24,5657.50,-0.000045,-0.00,1.074591,No,0.00,0.00
id#16,1256.4366,5743.41,3733.21,1250.7923,5733.37,5733.43,-0.000011,-0.00,1.075041,No,0.00,0.00
id#17,1256.4366,4275.59,2779.13,1250.7923,4267.88,4267.93,-0.000012,-0.00,1.074981,No,0.00,0.00
id#18,1256.4366,6339.34,4120.57,1250.7923,6328.93,6328.98,-0.000009,-0.00,1.075154,No,0.00,0.00
id#19,1256.4366,6168.09,4009.26,1250.7923,6156.74,6156.82,-0.000013,-0.00,1.074941,No,0.00,0.00
id#20,1256.4366,9076.97,5900.03,1250.7923,9061.30,9061.39,-0.000010,-0.00,1.075064,No,0.00,0.00
id#21,1256.4366,6472.47,4207.11,1250.7923,6461.10,6461.17,-0.000011,-0.00,1.075031,No,0.00,0.00
id#22,1256.4366,6245.08,4059.30,1250.7923,6232.27,6232.43,-0.000026,-0.00,1.074714,No,0.00,0.00
id#23,1256.4366,6910.25,4491.66,1250.7923,6898.56,6898.63,-0.000010,-0.00,1.075102,No,0.00,0.00
id#24,1256.4366,6199.70,4029.80,1250.7923,6187.10,6187.25,-0.000024,-0.00,1.074735,No,0.00,0.00
id#25,1256.4366,5915.57,3845.12,1250.7923,5904.74,5904.82,-0.000013,-0.00,1.074952,No,0.00,0.00
id#26,1256.4366,5880.12,3822.08,1250.7923,5868.60,5868.70,-0.000018,-0.00,1.074813,No,0.00,0.00
id#27,1256.4366,7959.47,5173.65,1250.7923,7943.85,7944.00,-0.000019,-0.00,1.074810,No,0.00,0.00
id#28,1256.4366,5278.39,3430.95,1250.7923,5268.61,5268.68,-0.000014,-0.00,1.074927,No,0.00,0.00
id#29,1256.4366,5508.78,3580.71,1250.7923,5497.23,5497.41,-0.000031,-0.00,1.074666,No,0.00,0.00
id#30,1256.4366,7282.55,4733.66,1250.7923,7267.22,7267.46,-0.000033,-0.00,1.074656,No,0.00,0.00
id#31,1256.4366,3417.55,2221.41,1250.7923,3411.23,3411.28,-0.000014,-0.00,1.074931,No,0.00,0.00
