position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,43.9053,5209.43,3386.13,43.8589,5207.29,5207.29,-0.000001,-0.00,1.076479,No,0.00,0.00
id#1,43.9053,5986.62,3891.31,43.8589,5984.06,5984.07,-0.000001,-0.00,1.076462,No,0.00,0.00
id#2,43.9053,7782.53,5058.64,43.8589,7778.62,7778.64,-0.000003,-0.00,1.076382,No,0.00,0.00
id#3,43.9053,4269.08,2774.90,43.8589,4267.40,4267.40,-0.000001,-0.00,1.076498,No,0.00,0.00
id#4,43.9053,4953.51,3219.78,43.8589,4951.43,4951.43,-0.000001,-0.00,1.076471,No,0.00,0.00
id#5,43.9053,5622.96,3654.92,43.8589,5620.26,5620.27,-0.000001,-0.00,1.076407,No,0.00,0.00
id#6,43.9053,8294.50,5391.43,43.8589,8291.06,8291.07,-0.000001,-0.00,1.076476,No,0.00,0.00
id#7,43.9053,8323.74,5410.43,43.8589,8320.23,8320.24,-0.000001,-0.00,1.076469,No,0.00,0.00
id#8,43.9053,5427.74,3528.03,43.8589,5425.05,5425.06,-0.000002,-0.00,1.076389,No,0.00,0.00
id#9,43.9053,5279.18,3431.47,43.8589,5276.65,5276.66,-0.000001,-0.00,1.076406,No,0.00,0.00
id#10,43.9053,5845.54,3799.60,43.8589,5842.83,5842.84,-0.000001,-0.00,1.076425,No,0.00,0.00
id#11,43.9053,4775.92,3104.35,43.8589,4773.98,4773.98,-0.000001,-0.00,1.076486,No,0.00,0.00
id#12,43.9053,5277.39,3430.31,43.8589,5274.94,5274.94,-0.000001,-0.00,1.076421,No,0.00,0.00
id#13,43.9053,7059.92,4588.95,43.8589,7056.42,7056.43,-0.000002,-0.00,1.076388,No,0.00,0.00
id#14,43.9053,8290.93,5389.10,43.8589,8287.37,8287.38,-0.000001,-0.00,1.076461,No,0.00,0.00
id#15,43.9053,7389.45,4803.14,43.8589,7386.33,7386.33,-0.000001,-0.00,1.076469,No,0.00,0.00
id#16,43.9053,7848.36,5101.44,43.8589,7845.34,7845.35,-0.000000,-0.00,1.076509,No,0.00,0.00
