position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,245.0894,4776.40,3104.66,260.5666,4878.86,4887.14,-0.001693,-0.17,1.100024,No,0.00,0.00
id#1,245.0894,5360.64,3484.42,260.5666,5485.66,5500.01,-0.002609,-0.26,1.102038,No,0.00,0.00
id#2,245.0894,3414.77,2219.60,260.5666,3491.15,3498.19,-0.002012,-0.20,1.101011,No,0.00,0.00
id#3,245.0894,9789.41,6363.12,260.5666,10021.87,10055.02,-0.003297,-0.33,1.102495,No,0.00,0.00
id#4,245.0894,5062.01,3290.31,260.5666,5172.75,5182.20,-0.001824,-0.18,1.100482,No,0.00,0.00
id#5,245.0894,6231.56,4050.51,260.5666,6377.75,6395.41,-0.002760,-0.28,1.102188,No,0.00,0.00
id#6,245.0894,8970.70,5830.96,260.5666,9168.69,9186.08,-0.001893,-0.19,1.100692,No,0.00,0.00
id#7,245.0894,6550.45,4257.79,260.5666,6704.42,6723.36,-0.002818,-0.28,1.102237,No,0.00,0.00
id#8,245.0894,4073.18,2647.56,260.5666,4167.13,4177.14,-0.002396,-0.24,1.101763,No,0.00,0.00
id#9,245.0894,5228.17,3398.31,260.5666,5350.84,5377.95,-0.005041,-0.50,1.102193,No,0.00,0.00
id#10,245.0894,8446.35,5490.13,260.5666,8639.22,8692.81,-0.006165,-0.62,1.101514,No,0.00,0.00
id#11,245.0894,5862.10,3810.36,260.5666,5990.41,6035.63,-0.007491,-0.75,1.100496,No,0.00,0.00
id#12,245.0894,5070.39,3295.75,260.5666,5190.96,5208.88,-0.003442,-0.34,1.102531,No,0.00,0.00
id#13,245.0894,5957.03,3872.07,260.5666,6098.79,6120.72,-0.003583,-0.36,1.102551,No,0.00,0.00
id#14,245.0894,8159.39,5303.60,260.5666,8351.63,8392.06,-0.004817,-0.48,1.102296,No,0.00,0.00
id#15,245.0894,9486.49,6166.22,260.5666,9689.84,9706.23,-0.001689,-0.17,1.100008,No,0.00,0.00
id#16,245.0894,5154.17,3350.21,260.5666,5275.19,5289.93,-0.002786,-0.28,1.102210,No,0.00,0.00
id#17,245.0894,8521.02,5538.66,260.5666,8722.52,8762.67,-0.004582,-0.46,1.102390,No,0.00,0.00
id#18,245.0894,7918.08,5146.75,260.5666,8101.42,8121.43,-0.002464,-0.25,1.101859,No,0.00,0.00
id#19,245.0894,4859.54,3158.70,260.5666,4972.52,4985.20,-0.002543,-0.25,1.101961,No,0.00,0.00
id#20,245.0894,5535.31,3597.95,260.5666,5664.74,5679.91,-0.002670,-0.27,1.102103,No,0.00,0.00
id#21,245.0894,3226.09,2096.96,260.5666,3298.09,3304.66,-0.001990,-0.20,1.100958,No,0.00,0.00
id#22,245.0894,7798.35,5068.93,260.5666,7983.23,8008.72,-0.003182,-0.32,1.102454,No,0.00,0.00
id#23,245.0894,4069.97,2645.48,260.5666,4161.98,4170.83,-0.002123,-0.21,1.101270,No,0.00,0.00
id#24,245.0894,9003.91,5852.54,260.5666,9214.97,9240.26,-0.002737,-0.27,1.102167,No,0.00,0.00
id#25,245.0894,5803.65,3772.37,260.5666,5941.78,5963.39,-0.003623,-0.36,1.102555,No,0.00,0.00
id#26,245.0894,5011.61,3257.54,260.5666,5130.05,5153.88,-0.004623,-0.46,1.102375,No,0.00,0.00
id#27,245.0894,7152.36,4649.03,260.5666,7309.05,7364.03,-0.007467,-0.75,1.100516,No,0.00,0.00
id#28,245.0894,8589.54,5583.20,260.5666,8793.98,8826.03,-0.003631,-0.36,1.102555,No,0.00,0.00
id#29,245.0894,8172.03,5311.82,260.5666,8356.10,8373.54,-0.002082,-0.21,1.101180,No,0.00,0.00
id#30,245.0894,7827.52,5087.89,260.5666,8005.94,8023.78,-0.002223,-0.22,1.101472,No,0.00,0.00
id#31,245.0894,6611.81,4297.68,260.5666,6769.05,6792.56,-0.003461,-0.35,1.102535,No,0.00,0.00
id#32,245.0894,8196.78,5327.91,260.5666,8387.60,8433.26,-0.005415,-0.54,1.101993,No,0.00,0.00
id#33,245.0894,6679.03,4341.37,260.5666,6837.12,6858.33,-0.003092,-0.31,1.102413,No,0.00,0.00
id#34,245.0894,5876.24,3819.56,260.5666,6008.34,6020.76,-0.002062,-0.21,1.101133,No,0.00,0.00
id#35,245.0894,7508.23,4880.35,260.5666,7686.68,7712.79,-0.003385,-0.34,1.102519,No,0.00,0.00
id#36,245.0894,5188.16,3372.30,260.5666,5306.99,5339.33,-0.006058,-0.61,1.101588,No,0.00,0.00
id#37,245.0894,3986.48,2591.21,260.5666,4080.29,4091.97,-0.002855,-0.29,1.102266,No,0.00,0.00
id#38,245.0894,5542.41,3602.57,260.5666,5670.50,5703.11,-0.005718,-0.57,1.101811,No,0.00,0.00
id#39,245.0894,5530.26,3594.67,260.5666,5647.84,5657.12,-0.001641,-0.16,1.099818,No,0.00,0.00
id#40,245.0894,5828.78,3788.71,260.5666,5967.39,5988.00,-0.003443,-0.34,1.102531,No,0.00,0.00
id#41,245.0894,7725.01,5021.25,260.5666,7899.07,7915.59,-0.002086,-0.21,1.101189,No,0.00,0.00
id#42,245.0894,5776.71,3754.86,260.5666,5913.09,5930.73,-0.002974,-0.30,1.102348,No,0.00,0.00
id#43,245.0894,5936.84,3858.95,260.5666,6064.91,6113.18,-0.007896,-0.79,1.100154,No,0.00,0.00
id#44,245.0894,5021.09,3263.71,260.5666,5135.60,5147.08,-0.002229,-0.22,1.101484,No,0.00,0.00
id#45,245.0894,4946.25,3215.06,260.5666,5058.04,5068.78,-0.002120,-0.21,1.101263,No,0.00,0.00
id#46,245.0894,8075.35,5248.98,260.5666,8261.88,8281.93,-0.002420,-0.24,1.101799,No,0.00,0.00
id#47,245.0894,7417.65,4821.47,260.5666,7585.44,7601.63,-0.002130,-0.21,1.101284,No,0.00,0.00
id#48,245.0894,8776.42,5704.68,260.5666,8967.13,9036.68,-0.007696,-0.77,1.100324,No,0.00,0.00
id#49,245.0894,5904.46,3837.90,260.5666,6036.11,6048.10,-0.001982,-0.20,1.100936,No,0.00,0.00
id#50,245.0894,8127.97,5283.18,260.5666,8315.00,8334.65,-0.002358,-0.24,1.101704,No,0.00,0.00
id#51,245.0894,3441.90,2237.23,260.5666,3520.74,3528.82,-0.002290,-0.23,1.101592,No,0.00,0.00
id#52,245.0894,5652.60,3674.19,260.5666,5786.70,5805.43,-0.003227,-0.32,1.102471,No,0.00,0.00
id#53,245.0894,7840.85,5096.55,260.5666,8026.34,8063.07,-0.004555,-0.46,1.102400,No,0.00,0.00
id#54,245.0894,6839.66,4445.78,260.5666,6987.51,6999.70,-0.001742,-0.17,1.100203,No,0.00,0.00
id#55,245.0894,5052.40,3284.06,260.5666,5159.54,5202.98,-0.008348,-0.83,1.099762,No,0.00,0.00
id#56,245.0894,6030.11,3919.57,260.5666,6163.55,6208.09,-0.007174,-0.72,1.100754,No,0.00,0.00
id#57,245.0894,7042.71,4577.76,260.5666,7207.17,7245.39,-0.005275,-0.53,1.102071,No,0.00,0.00
id#58,245.0894,9604.86,6243.16,260.5666,9833.42,9872.09,-0.003917,-0.39,1.102550,No,0.00,0.00
id#59,245.0894,7050.95,4583.12,260.5666,7202.73,7215.10,-0.001715,-0.17,1.100106,No,0.00,0.00
id#60,245.0894,4661.65,3030.07,260.5666,4761.60,4800.29,-0.008059,-0.81,1.100014,No,0.00,0.00
id#61,245.0894,8041.03,5226.67,260.5666,8229.34,8251.71,-0.002711,-0.27,1.102143,No,0.00,0.00
id#62,245.0894,6869.30,4465.05,260.5666,7031.61,7064.39,-0.004641,-0.46,1.102368,No,0.00,0.00
id#63,245.0894,4777.86,3105.61,260.5666,4881.55,4890.19,-0.001767,-0.18,1.100293,No,0.00,0.00
id#64,245.0894,8895.05,5781.78,260.5666,9106.76,9139.84,-0.003619,-0.36,1.102554,No,0.00,0.00
id#65,245.0894,7464.49,4851.92,260.5666,7637.21,7655.98,-0.002452,-0.25,1.101843,No,0.00,0.00
id#66,245.0894,5420.11,3523.07,260.5666,5547.97,5574.42,-0.004746,-0.47,1.102327,No,0.00,0.00
id#67,245.0894,5488.52,3567.54,260.5666,5619.01,5642.03,-0.004079,-0.41,1.102528,No,0.00,0.00
id#68,245.0894,5038.00,3274.70,260.5666,5147.44,5156.59,-0.001774,-0.18,1.100317,No,0.00,0.00
id#69,245.0894,6139.90,3990.93,260.5666,6284.43,6302.48,-0.002864,-0.29,1.102273,No,0.00,0.00
id#70,245.0894,4962.82,3225.83,260.5666,5080.26,5095.97,-0.003082,-0.31,1.102408,No,0.00,0.00
id#71,245.0894,6741.14,4381.74,260.5666,6900.79,6922.38,-0.003120,-0.31,1.102427,No,0.00,0.00
id#72,245.0894,7502.20,4876.43,260.5666,7677.69,7717.77,-0.005192,-0.52,1.102115,No,0.00,0.00
id#73,245.0894,4394.47,2856.40,260.5666,4488.14,4495.58,-0.001656,-0.17,1.099878,No,0.00,0.00
id#74,245.0894,8123.01,5279.96,260.5666,8316.36,8346.91,-0.003659,-0.37,1.102557,No,0.00,0.00
id#75,245.0894,4221.95,2744.27,260.5666,4318.84,4328.86,-0.002315,-0.23,1.101636,No,0.00,0.00
id#76,245.0894,8120.68,5278.44,260.5666,8305.46,8323.77,-0.002200,-0.22,1.101427,No,0.00,0.00
