position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1570.6590,6333.01,4116.46,1542.6298,6287.34,6288.50,-0.000185,-0.02,1.069156,No,0.00,0.00
id#1,1570.6590,5648.52,3671.54,1542.6298,5608.37,5609.35,-0.000175,-0.02,1.069269,No,0.00,0.00
id#2,1570.6590,6359.45,4133.64,1542.6298,6309.75,6311.39,-0.000260,-0.03,1.068507,No,0.00,0.00
id#3,1570.6590,4072.06,2646.84,1542.6298,4042.38,4043.16,-0.000192,-0.02,1.069073,No,0.00,0.00
id#4,1570.6590,3721.85,2419.20,1542.6298,3696.05,3696.64,-0.000161,-0.02,1.069457,No,0.00,0.00
id#5,1570.6590,4638.56,3015.07,1542.6298,4605.89,4606.67,-0.000170,-0.02,1.069337,No,0.00,0.00
id#6,1570.6590,5406.64,3514.32,1542.6298,5364.42,5365.81,-0.000259,-0.03,1.068513,No,0.00,0.00
id#7,1570.6590,4558.22,2962.84,1542.6298,4519.18,4521.20,-0.000448,-0.04,1.067699,No,0.00,0.00
id#8,1570.6590,4754.44,3090.39,1542.6298,4719.28,4720.24,-0.000203,-0.02,1.068960,No,0.00,0.00
id#9,1570.6590,4607.05,2994.58,1542.6298,4573.24,4574.14,-0.000197,-0.02,1.069019,No,0.00,0.00
id#10,1570.6590,7725.96,5021.88,1542.6298,7668.11,7669.75,-0.000214,-0.02,1.068859,No,0.00,0.00
id#11,1570.6590,6119.89,3977.93,1542.6298,6069.76,6071.80,-0.000336,-0.03,1.068101,No,0.00,0.00
id#12,1570.6590,5445.29,3539.44,1542.6298,5404.41,5405.58,-0.000216,-0.02,1.068839,No,0.00,0.00
id#13,1570.6590,5606.61,3644.29,1542.6298,5568.58,5569.41,-0.000151,-0.02,1.069618,No,0.00,0.00
id#14,1570.6590,8386.99,5451.55,1542.6298,8327.22,8328.69,-0.000177,-0.02,1.069248,No,0.00,0.00
id#15,1570.6590,4579.60,2976.74,1542.6298,4543.09,4544.40,-0.000288,-0.03,1.068337,No,0.00,0.00
id#16,1570.6590,8651.23,5623.30,1542.6298,8574.29,8579.33,-0.000588,-0.06,1.067346,No,0.00,0.00
id#17,1570.6590,5870.39,3815.75,1542.6298,5823.05,5824.84,-0.000307,-0.03,1.068239,No,0.00,0.00
id#18,1570.6590,4496.29,2922.59,1542.6298,4460.81,4462.03,-0.000273,-0.03,1.068426,No,0.00,0.00
id#19,1570.6590,9169.20,5959.98,1542.6298,9104.74,9106.28,-0.000169,-0.02,1.069353,No,0.00,0.00
id#20,1570.6590,4542.36,2952.54,1542.6298,4511.45,4512.14,-0.000152,-0.02,1.069594,No,0.00,0.00
id#21,1570.6590,7866.06,5112.94,1542.6298,7802.04,7804.57,-0.000323,-0.03,1.068159,No,0.00,0.00
id#22,1570.6590,7336.23,4768.55,1542.6298,7275.41,7278.04,-0.000361,-0.04,1.067996,No,0.00,0.00
id#23,1570.6590,8029.37,5219.09,1542.6298,7962.98,7965.81,-0.000356,-0.04,1.068018,No,0.00,0.00
id#24,1570.6590,3581.69,2328.10,1542.6298,3553.18,3554.20,-0.000285,-0.03,1.068353,No,0.00,0.00
id#25,1570.6590,7552.16,4908.90,1542.6298,7487.80,7491.04,-0.000433,-0.04,1.067746,No,0.00,0.00
id#26,1570.6590,3529.77,2294.35,1542.6298,3503.46,3504.20,-0.000210,-0.02,1.068898,No,0.00,0.00
id#27,1570.6590,6262.37,4070.54,1542.6298,6213.71,6215.28,-0.000253,-0.03,1.068554,No,0.00,0.00
id#28,1570.6590,5130.75,3334.99,1542.6298,5090.38,5091.75,-0.000269,-0.03,1.068449,No,0.00,0.00
id#29,1570.6590,7195.01,4676.76,1542.6298,7137.44,7139.54,-0.000294,-0.03,1.068306,No,0.00,0.00
id#30,1570.6590,4725.45,3071.54,1542.6298,4690.30,4691.28,-0.000208,-0.02,1.068912,No,0.00,0.00
id#31,1570.6590,6220.75,4043.49,1542.6298,6179.26,6180.14,-0.000143,-0.01,1.069740,No,0.00,0.00
id#32,1570.6590,4102.53,2666.64,1542.6298,4073.80,4074.48,-0.000167,-0.02,1.069383,No,0.00,0.00
id#33,1570.6590,4979.67,3236.78,1542.6298,4937.93,4939.85,-0.000387,-0.04,1.067898,No,0.00,0.00
id#34,1570.6590,3816.49,2480.72,1542.6298,3785.57,3786.77,-0.000315,-0.03,1.068198,No,0.00,0.00
id#35,1570.6590,5011.37,3257.39,1542.6298,4971.87,4973.22,-0.000271,-0.03,1.068435,No,0.00,0.00
id#36,1570.6590,3889.11,2527.92,1542.6298,3863.10,3863.66,-0.000144,-0.01,1.069721,No,0.00,0.00
id#37,1570.6590,4518.64,2937.12,1542.6298,4488.41,4489.06,-0.000145,-0.01,1.069719,No,0.00,0.00
id#38,1570.6590,4378.28,2845.89,1542.6298,4346.58,4347.39,-0.000188,-0.02,1.069124,No,0.00,0.00
id#39,1570.6590,5228.71,3398.66,1542.6298,5183.08,5185.73,-0.000512,-0.05,1.067525,No,0.00,0.00
id#40,1570.6590,3939.07,2560.40,1542.6298,3909.20,3910.08,-0.000226,-0.02,1.068756,No,0.00,0.00
id#41,1570.6590,6287.10,4086.61,1542.6298,6235.69,6237.76,-0.000332,-0.03,1.068118,No,0.00,0.00
id#42,1570.6590,6606.56,4294.27,1542.6298,6547.40,6551.46,-0.000619,-0.06,1.067279,No,0.00,0.00
id#43,1570.6590,5452.56,3544.16,1542.6298,5412.85,5413.89,-0.000191,-0.02,1.069081,No,0.00,0.00
id#44,1570.6590,6193.06,4025.49,1542.6298,6149.04,6150.12,-0.000175,-0.02,1.069269,No,0.00,0.00
id#45,1570.6590,9767.31,6348.75,1542.6298,9697.89,9699.59,-0.000175,-0.02,1.069269,No,0.00,0.00
id#46,1570.6590,8374.46,5443.40,1542.6298,8312.70,8314.38,-0.000201,-0.02,1.068982,No,0.00,0.00
id#47,1570.6590,6164.96,4007.23,1542.6298,6117.20,6118.73,-0.000249,-0.02,1.068580,No,0.00,0.00
id#48,1570.6590,5032.21,3270.94,1542.6298,4992.58,4993.93,-0.000270,-0.03,1.068441,No,0.00,0.00
id#49,1570.6590,8021.26,5213.82,1542.6298,7951.15,7955.27,-0.000517,-0.05,1.067510,No,0.00,0.00
id#50,1570.6590,5973.78,3882.96,1542.6298,5922.19,5925.00,-0.000475,-0.05,1.067622,No,0.00,0.00
id#51,1570.6590,7571.84,4921.70,1542.6298,7513.67,7515.47,-0.000240,-0.02,1.068649,No,0.00,0.00
