position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2089,5250.18,3412.62,13.3762,5543.18,5624.85,-0.014520,-1.45,1.137024,No,0.00,0.00
id#1,11.2089,6966.44,4528.18,13.3762,7361.09,7492.46,-0.017534,-1.75,1.137932,No,0.00,0.00
id#2,11.2089,7288.50,4737.52,13.3762,7699.58,7824.78,-0.016000,-1.60,1.137664,No,0.00,0.00
id#3,11.2089,5615.69,3650.20,13.3762,5931.35,6024.18,-0.015408,-1.54,1.137458,No,0.00,0.00
id#4,11.2089,5606.92,3644.50,13.3762,5921.39,6012.14,-0.015094,-1.51,1.137323,No,0.00,0.00
id#5,11.2089,5788.58,3762.57,13.3762,6111.17,6252.07,-0.022537,-2.25,1.136939,No,0.00,0.00
id#6,11.2089,7831.63,5090.56,13.3762,8167.40,8516.77,-0.041022,-4.10,1.123094,No,0.00,0.00
id#7,11.2089,8195.88,5327.33,13.3762,8623.11,8882.82,-0.029237,-2.92,1.133060,No,0.00,0.00
id#8,11.2089,4656.05,3026.43,13.3762,4815.36,5072.86,-0.050760,-5.08,1.113771,No,0.00,0.00
id#9,11.2089,9248.86,6011.76,13.3762,9709.27,10036.08,-0.032564,-3.26,1.130531,No,0.00,0.00
id#10,11.2089,6330.77,4115.00,13.3762,6652.15,6866.48,-0.031215,-3.12,1.131592,No,0.00,0.00
id#11,11.2089,4885.20,3175.38,13.3762,5084.54,5315.02,-0.043364,-4.34,1.120868,No,0.00,0.00
id#12,11.2089,8380.38,5447.25,13.3762,8850.54,9044.51,-0.021447,-2.14,1.137341,No,0.00,0.00
id#13,11.2089,5194.20,3376.23,13.3762,5488.45,5592.27,-0.018566,-1.86,1.137931,No,0.00,0.00
id#14,11.2089,5980.42,3887.28,13.3762,6319.00,6429.03,-0.017113,-1.71,1.137893,No,0.00,0.00
id#15,11.2089,4758.01,3092.71,13.3762,4983.58,5167.68,-0.035625,-3.56,1.127978,No,0.00,0.00
id#16,11.2089,5318.57,3457.07,13.3762,5619.75,5718.33,-0.017239,-1.72,1.137907,No,0.00,0.00
id#17,11.2089,5983.17,3889.06,13.3762,6321.42,6447.97,-0.019626,-1.96,1.137805,No,0.00,0.00
id#18,11.2089,9011.81,5857.68,13.3762,9520.46,9715.98,-0.020124,-2.01,1.137707,No,0.00,0.00
id#19,11.2089,7706.43,5009.18,13.3762,7925.40,8406.34,-0.057212,-5.72,1.107523,No,0.00,0.00
id#20,11.2089,4457.93,2897.65,13.3762,4686.52,4833.89,-0.030486,-3.05,1.132146,No,0.00,0.00
id#21,11.2089,6345.98,4124.89,13.3762,6699.52,6854.30,-0.022581,-2.26,1.136921,No,0.00,0.00
id#22,11.2089,6710.00,4361.50,13.3762,7082.47,7183.16,-0.014017,-1.40,1.136703,No,0.00,0.00
id#23,11.2089,6910.11,4491.57,13.3762,7179.15,7521.16,-0.045474,-4.55,1.118851,No,0.00,0.00
id#24,11.2089,7159.21,4653.49,13.3762,7558.57,7731.71,-0.022394,-2.24,1.136996,No,0.00,0.00
id#25,11.2089,5974.35,3883.33,13.3762,6232.83,6496.41,-0.040573,-4.06,1.123516,No,0.00,0.00
