position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.5937,6723.47,4370.25,187.3434,6765.98,6767.50,-0.000225,-0.02,1.083734,No,0.00,0.00
id#1,184.5937,5756.86,3741.96,187.3434,5794.35,5796.33,-0.000342,-0.03,1.083935,No,0.00,0.00
id#2,184.5937,6835.32,4442.96,187.3434,6879.97,6882.63,-0.000385,-0.04,1.083959,No,0.00,0.00
id#3,184.5937,4650.64,3022.92,187.3434,4680.62,4681.94,-0.000282,-0.03,1.083865,No,0.00,0.00
id#4,184.5937,6004.27,3902.78,187.3434,6038.22,6038.93,-0.000117,-0.01,1.083011,No,0.00,0.00
id#5,184.5937,7140.57,4641.37,187.3434,7178.54,7179.22,-0.000095,-0.01,1.082650,No,0.00,0.00
id#6,184.5937,8672.81,5637.32,187.3434,8728.63,8731.03,-0.000276,-0.03,1.083855,No,0.00,0.00
id#7,184.5937,8702.31,5656.50,187.3434,8757.99,8760.22,-0.000255,-0.03,1.083813,No,0.00,0.00
id#8,184.5937,6917.54,4496.40,187.3434,6955.38,6956.10,-0.000104,-0.01,1.082813,No,0.00,0.00
id#9,184.5937,7439.18,4835.46,187.3434,7480.05,7480.84,-0.000106,-0.01,1.082840,No,0.00,0.00
id#10,184.5937,3652.00,2373.80,187.3434,3671.44,3671.80,-0.000096,-0.01,1.082656,No,0.00,0.00
id#11,184.5937,5040.12,3276.08,187.3434,5072.61,5074.04,-0.000281,-0.03,1.083865,No,0.00,0.00
id#12,184.5937,6886.57,4476.27,187.3434,6931.53,6935.23,-0.000534,-0.05,1.083955,No,0.00,0.00
id#13,184.5937,8743.07,5682.99,187.3434,8793.12,8794.21,-0.000124,-0.01,1.083089,No,0.00,0.00
id#14,184.5937,5906.38,3839.15,187.3434,5942.17,5943.14,-0.000163,-0.02,1.083448,No,0.00,0.00
id#15,184.5937,5487.74,3567.03,187.3434,5521.17,5522.11,-0.000169,-0.02,1.083484,No,0.00,0.00
id#16,184.5937,6977.31,4535.25,187.3434,7021.45,7023.03,-0.000225,-0.02,1.083736,No,0.00,0.00
id#17,184.5937,3953.83,2569.99,187.3434,3976.57,3977.07,-0.000126,-0.01,1.083116,No,0.00,0.00
id#18,184.5937,8518.49,5537.02,187.3434,8570.77,8572.29,-0.000177,-0.02,1.083533,No,0.00,0.00
id#19,184.5937,3410.78,2217.00,187.3434,3430.73,3431.20,-0.000136,-0.01,1.083225,No,0.00,0.00
id#20,184.5937,6677.82,4340.58,187.3434,6714.24,6714.93,-0.000103,-0.01,1.082797,No,0.00,0.00
id#21,184.5937,8427.36,5477.79,187.3434,8475.07,8476.07,-0.000118,-0.01,1.083020,No,0.00,0.00
id#22,184.5937,6664.20,4331.73,187.3434,6707.05,6708.88,-0.000272,-0.03,1.083849,No,0.00,0.00
id#23,184.5937,7167.22,4658.70,187.3434,7209.99,7211.07,-0.000150,-0.01,1.083349,No,0.00,0.00
id#24,184.5937,5371.02,3491.17,187.3434,5406.16,5408.49,-0.000430,-0.04,1.083969,No,0.00,0.00
id#25,184.5937,5180.27,3367.18,187.3434,5207.80,5208.30,-0.000095,-0.01,1.082647,No,0.00,0.00
id#26,184.5937,8093.34,5260.67,187.3434,8142.78,8144.18,-0.000172,-0.02,1.083501,No,0.00,0.00
id#27,184.5937,5346.10,3474.97,187.3434,5375.90,5376.50,-0.000111,-0.01,1.082926,No,0.00,0.00
id#28,184.5937,5828.77,3788.70,187.3434,5866.91,5869.42,-0.000428,-0.04,1.083969,No,0.00,0.00
id#29,184.5937,5722.27,3719.47,187.3434,5758.78,5760.20,-0.000247,-0.02,1.083795,No,0.00,0.00
id#30,184.5937,3855.03,2505.77,187.3434,3879.57,3880.50,-0.000240,-0.02,1.083778,No,0.00,0.00
id#31,184.5937,4924.02,3200.62,187.3434,4956.22,4958.69,-0.000499,-0.05,1.083964,No,0.00,0.00
id#32,184.5937,6469.18,4204.97,187.3434,6511.43,6513.89,-0.000379,-0.04,1.083956,No,0.00,0.00
id#33,184.5937,4150.61,2697.90,187.3434,4174.98,4175.56,-0.000138,-0.01,1.083246,No,0.00,0.00
id#34,184.5937,5287.17,3436.66,187.3434,5317.32,5317.96,-0.000121,-0.01,1.083063,No,0.00,0.00
