position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2953.3158,5164.34,3356.82,2836.9063,5070.61,5077.48,-0.001354,-0.14,1.057377,No,0.00,0.00
id#1,2953.3158,6819.03,4432.37,2836.9063,6683.13,6697.34,-0.002122,-0.21,1.055460,No,0.00,0.00
id#2,2953.3158,6189.23,4023.00,2836.9063,6053.06,6074.28,-0.003494,-0.35,1.053229,No,0.00,0.00
id#3,2953.3158,7372.53,4792.14,2836.9063,7221.01,7238.98,-0.002483,-0.25,1.054791,No,0.00,0.00
id#4,2953.3158,5359.97,3483.98,2836.9063,5248.27,5262.30,-0.002666,-0.27,1.054481,No,0.00,0.00
id#5,2953.3158,5148.34,3346.42,2836.9063,5030.99,5051.83,-0.004127,-0.41,1.052374,No,0.00,0.00
id#6,2953.3158,6541.64,4252.07,2836.9063,6421.65,6430.78,-0.001419,-0.14,1.057169,No,0.00,0.00
id#7,2953.3158,7411.92,4817.75,2836.9063,7288.04,7295.15,-0.000975,-0.10,1.058924,No,0.00,0.00
id#8,2953.3158,9162.19,5955.42,2836.9063,8986.34,9002.15,-0.001757,-0.18,1.056254,No,0.00,0.00
id#9,2953.3158,4853.92,3155.05,2836.9063,4764.87,4771.65,-0.001420,-0.14,1.057167,No,0.00,0.00
id#10,2953.3158,6654.79,4325.61,2836.9063,6530.79,6540.76,-0.001524,-0.15,1.056858,No,0.00,0.00
id#11,2953.3158,8100.12,5265.08,2836.9063,7953.43,7964.11,-0.001341,-0.13,1.057420,No,0.00,0.00
id#12,2953.3158,5772.58,3752.18,2836.9063,5678.25,5683.38,-0.000902,-0.09,1.059325,No,0.00,0.00
id#13,2953.3158,7408.75,4815.69,2836.9063,7279.28,7287.69,-0.001154,-0.12,1.058103,No,0.00,0.00
id#14,2953.3158,5579.30,3626.55,2836.9063,5469.33,5480.32,-0.002005,-0.20,1.055697,No,0.00,0.00
id#15,2953.3158,5774.63,3753.51,2836.9063,5670.86,5678.22,-0.001296,-0.13,1.057570,No,0.00,0.00
id#16,2953.3158,6632.79,4311.32,2836.9063,6527.87,6533.18,-0.000813,-0.08,1.059888,No,0.00,0.00
