position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.8994,5622.11,3654.37,241.5269,5734.41,5781.51,-0.008147,-0.81,1.098433,No,0.00,0.00
id#1,227.8994,6757.32,4392.26,241.5269,6900.91,6913.33,-0.001797,-0.18,1.099808,No,0.00,0.00
id#2,227.8994,5027.54,3267.90,241.5269,5137.28,5166.77,-0.005706,-0.57,1.100432,No,0.00,0.00
id#3,227.8994,3521.05,2288.68,241.5269,3597.56,3604.84,-0.002018,-0.20,1.100327,No,0.00,0.00
id#4,227.8994,7182.69,4668.75,241.5269,7337.77,7352.07,-0.001946,-0.19,1.100175,No,0.00,0.00
id#5,227.8994,7734.41,5027.37,241.5269,7904.02,7920.92,-0.002134,-0.21,1.100538,No,0.00,0.00
id#6,227.8994,5322.15,3459.40,241.5269,5440.21,5452.87,-0.002320,-0.23,1.100813,No,0.00,0.00
id#7,227.8994,7684.95,4995.22,241.5269,7855.39,7895.88,-0.005128,-0.51,1.100808,No,0.00,0.00
id#8,227.8994,5710.40,3711.76,241.5269,5836.73,5867.40,-0.005227,-0.52,1.100747,No,0.00,0.00
id#9,227.8994,6700.86,4355.56,241.5269,6853.18,6876.78,-0.003433,-0.34,1.101402,No,0.00,0.00
id#10,227.8994,5612.08,3647.85,241.5269,5735.28,5767.07,-0.005512,-0.55,1.100564,No,0.00,0.00
id#11,227.8994,7448.86,4841.76,241.5269,7607.10,7620.78,-0.001795,-0.18,1.099802,No,0.00,0.00
id#12,227.8994,7906.56,5139.26,241.5269,8082.10,8101.03,-0.002336,-0.23,1.100833,No,0.00,0.00
id#13,227.8994,5886.33,3826.12,241.5269,6019.21,6036.06,-0.002792,-0.28,1.101233,No,0.00,0.00
id#14,227.8994,6244.34,4058.82,241.5269,6382.84,6397.67,-0.002317,-0.23,1.100809,No,0.00,0.00
id#15,227.8994,5610.73,3646.98,241.5269,5738.19,5759.41,-0.003685,-0.37,1.101387,No,0.00,0.00
id#16,227.8994,3644.73,2369.07,241.5269,3726.54,3736.24,-0.002595,-0.26,1.101098,No,0.00,0.00
