position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.7227,8017.35,5211.28,121.7700,7709.55,7747.37,-0.004882,-0.49,1.035577,No,0.00,0.00
id#1,132.7227,7073.58,4597.83,121.7700,6806.74,6838.30,-0.004616,-0.46,1.036297,No,0.00,0.00
id#2,132.7227,5733.47,3726.75,121.7700,5541.52,5559.77,-0.003284,-0.33,1.040868,No,0.00,0.00
id#3,132.7227,9087.62,5906.96,121.7700,8773.15,8804.69,-0.003583,-0.36,1.039656,No,0.00,0.00
id#4,132.7227,6056.70,3936.86,121.7700,5797.87,5839.05,-0.007053,-0.71,1.030901,No,0.00,0.00
id#5,132.7227,8052.52,5234.14,121.7700,7643.19,7743.80,-0.012992,-1.30,1.022181,No,0.00,0.00
id#6,132.7227,6350.77,4128.00,121.7700,6082.94,6124.14,-0.006728,-0.67,1.031506,No,0.00,0.00
id#7,132.7227,7569.83,4920.39,121.7700,7301.66,7329.69,-0.003824,-0.38,1.038772,No,0.00,0.00
id#8,132.7227,7954.40,5170.36,121.7700,7568.77,7653.44,-0.011063,-1.11,1.024714,No,0.00,0.00
id#9,132.7227,4881.36,3172.88,121.7700,4685.17,4711.96,-0.005686,-0.57,1.033640,No,0.00,0.00
id#10,132.7227,7045.01,4579.26,121.7700,6772.27,6806.41,-0.005016,-0.50,1.035230,No,0.00,0.00
id#11,132.7227,3904.00,2537.60,121.7700,3738.68,3764.37,-0.006826,-0.68,1.031320,No,0.00,0.00
id#12,132.7227,9106.24,5919.06,121.7700,8758.36,8800.64,-0.004804,-0.48,1.035782,No,0.00,0.00
id#13,132.7227,4012.24,2607.96,121.7700,3853.48,3874.37,-0.005393,-0.54,1.034310,No,0.00,0.00
id#14,132.7227,8182.28,5318.48,121.7700,7833.80,7888.76,-0.006968,-0.70,1.031057,No,0.00,0.00
id#15,132.7227,6043.71,3928.41,121.7700,5709.36,5807.89,-0.016966,-1.70,1.017344,No,0.00,0.00
id#16,132.7227,4872.24,3166.96,121.7700,4641.64,4689.34,-0.010171,-1.02,1.025954,No,0.00,0.00
id#17,132.7227,7927.14,5152.64,121.7700,7637.87,7669.84,-0.004168,-0.42,1.037625,No,0.00,0.00
id#18,132.7227,6149.51,3997.18,121.7700,5894.69,5932.19,-0.006321,-0.63,1.032299,No,0.00,0.00
id#19,132.7227,6889.76,4478.35,121.7700,6542.83,6626.25,-0.012591,-1.26,1.022694,No,0.00,0.00
id#20,132.7227,7301.80,4746.17,121.7700,6988.39,7038.82,-0.007165,-0.72,1.030698,No,0.00,0.00
id#21,132.7227,6460.54,4199.35,121.7700,6225.90,6251.60,-0.004110,-0.41,1.037810,No,0.00,0.00
id#22,132.7227,5507.59,3579.94,121.7700,5196.34,5291.95,-0.018067,-1.81,1.016062,No,0.00,0.00
id#23,132.7227,5888.50,3827.52,121.7700,5629.37,5673.83,-0.007837,-0.78,1.029532,No,0.00,0.00
id#24,132.7227,8285.94,5385.86,121.7700,7891.68,7974.32,-0.010364,-1.04,1.025681,No,0.00,0.00
id#25,132.7227,6790.05,4413.53,121.7700,6510.78,6551.12,-0.006158,-0.62,1.032631,No,0.00,0.00
id#26,132.7227,5115.70,3325.21,121.7700,4883.22,4926.57,-0.008800,-0.88,1.027982,No,0.00,0.00
id#27,132.7227,8538.96,5550.32,121.7700,8213.25,8252.70,-0.004781,-0.48,1.035845,No,0.00,0.00
id#28,132.7227,5714.86,3714.66,121.7700,5396.32,5491.59,-0.017348,-1.73,1.016898,No,0.00,0.00
id#29,132.7227,9717.24,6316.21,121.7700,9267.11,9355.28,-0.009424,-0.94,1.027037,No,0.00,0.00
id#30,132.7227,4989.67,3243.29,121.7700,4795.61,4820.16,-0.005092,-0.51,1.035040,No,0.00,0.00
id#31,132.7227,4401.87,2861.22,121.7700,4240.92,4258.78,-0.004194,-0.42,1.037545,No,0.00,0.00
id#32,132.7227,7192.31,4675.00,121.7700,6858.30,6924.14,-0.009509,-0.95,1.026911,No,0.00,0.00
id#33,132.7227,8568.13,5569.29,121.7700,8267.78,8298.58,-0.003712,-0.37,1.039172,No,0.00,0.00
id#34,132.7227,8354.08,5430.15,121.7700,7996.81,8053.76,-0.007072,-0.71,1.030867,No,0.00,0.00
id#35,132.7227,6433.03,4181.47,121.7700,6199.02,6224.73,-0.004129,-0.41,1.037749,No,0.00,0.00
id#36,132.7227,6038.05,3924.73,121.7700,5827.45,5848.86,-0.003661,-0.37,1.039362,No,0.00,0.00
id#37,132.7227,4583.46,2979.25,121.7700,4411.35,4431.51,-0.004549,-0.45,1.036484,No,0.00,0.00
id#38,132.7227,6756.96,4392.02,121.7700,6419.52,6499.10,-0.012244,-1.22,1.023143,No,0.00,0.00
id#39,132.7227,6795.61,4417.15,121.7700,6485.47,6543.94,-0.008935,-0.89,1.027775,No,0.00,0.00
id#40,132.7227,6916.45,4495.69,121.7700,6681.65,6704.48,-0.003404,-0.34,1.040365,No,0.00,0.00
id#41,132.7227,5733.11,3726.52,121.7700,5516.48,5542.19,-0.004640,-0.46,1.036230,No,0.00,0.00
id#42,132.7227,4394.98,2856.73,121.7700,4179.25,4228.07,-0.011545,-1.15,1.024063,No,0.00,0.00
id#43,132.7227,5757.84,3742.59,121.7700,5552.64,5574.32,-0.003889,-0.39,1.038544,No,0.00,0.00
id#44,132.7227,8152.76,5299.29,121.7700,7828.47,7871.67,-0.005489,-0.55,1.034087,No,0.00,0.00
id#45,132.7227,3729.98,2424.49,121.7700,3597.04,3611.09,-0.003890,-0.39,1.038542,No,0.00,0.00
