position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.1253,6107.48,3969.86,243.7078,6103.28,6103.29,-0.000002,-0.00,1.076182,No,0.00,0.00
id#1,244.1253,4901.35,3185.87,243.7078,4897.85,4897.87,-0.000002,-0.00,1.076156,No,0.00,0.00
id#2,244.1253,6126.87,3982.46,243.7078,6123.04,6123.05,-0.000001,-0.00,1.076251,No,0.00,0.00
id#3,244.1253,7357.43,4782.33,243.7078,7352.18,7352.20,-0.000002,-0.00,1.076155,No,0.00,0.00
id#4,244.1253,4086.74,2656.38,243.7078,4083.73,4083.74,-0.000003,-0.00,1.076128,No,0.00,0.00
id#5,244.1253,9654.75,6275.59,243.7078,9647.92,9647.94,-0.000002,-0.00,1.076160,No,0.00,0.00
id#6,244.1253,7006.00,4553.90,243.7078,7001.51,7001.52,-0.000001,-0.00,1.076233,No,0.00,0.00
id#7,244.1253,4745.91,3084.84,243.7078,4742.35,4742.36,-0.000003,-0.00,1.076113,No,0.00,0.00
id#8,244.1253,9441.27,6136.83,243.7078,9433.83,9433.88,-0.000004,-0.00,1.076074,No,0.00,0.00
id#9,244.1253,8863.75,5761.44,243.7078,8857.77,8857.79,-0.000002,-0.00,1.076197,No,0.00,0.00
id#10,244.1253,6141.40,3991.91,243.7078,6137.42,6137.42,-0.000001,-0.00,1.076225,No,0.00,0.00
id#11,244.1253,7918.04,5146.73,243.7078,7912.72,7912.73,-0.000002,-0.00,1.076199,No,0.00,0.00
id#12,244.1253,7730.59,5024.88,243.7078,7724.34,7724.38,-0.000006,-0.00,1.076053,No,0.00,0.00
id#13,244.1253,4258.00,2767.70,243.7078,4255.10,4255.10,-0.000002,-0.00,1.076190,No,0.00,0.00
id#14,244.1253,7276.27,4729.58,243.7078,7270.75,7270.77,-0.000003,-0.00,1.076106,No,0.00,0.00
id#15,244.1253,5075.21,3298.89,243.7078,5071.24,5071.26,-0.000004,-0.00,1.076080,No,0.00,0.00
id#16,244.1253,3257.46,2117.35,243.7078,3255.14,3255.15,-0.000002,-0.00,1.076157,No,0.00,0.00
id#17,244.1253,4168.81,2709.73,243.7078,4166.10,4166.10,-0.000001,-0.00,1.076222,No,0.00,0.00
id#18,244.1253,5486.24,3566.05,243.7078,5482.12,5482.14,-0.000003,-0.00,1.076116,No,0.00,0.00
id#19,244.1253,5522.62,3589.71,243.7078,5518.92,5518.93,-0.000002,-0.00,1.076202,No,0.00,0.00
id#20,244.1253,3639.33,2365.57,243.7078,3636.95,3636.95,-0.000002,-0.00,1.076217,No,0.00,0.00
id#21,244.1253,5912.48,3843.11,243.7078,5907.78,5907.81,-0.000005,-0.00,1.076067,No,0.00,0.00
id#22,244.1253,4428.05,2878.23,243.7078,4424.69,4424.70,-0.000003,-0.00,1.076105,No,0.00,0.00
id#23,244.1253,5253.76,3414.94,243.7078,5250.24,5250.25,-0.000002,-0.00,1.076202,No,0.00,0.00
id#24,244.1253,8955.15,5820.85,243.7078,8948.16,8948.20,-0.000004,-0.00,1.076082,No,0.00,0.00
id#25,244.1253,5744.31,3733.80,243.7078,5740.55,5740.56,-0.000001,-0.00,1.076217,No,0.00,0.00
id#26,244.1253,3573.65,2322.87,243.7078,3571.30,3571.31,-0.000002,-0.00,1.076216,No,0.00,0.00
id#27,244.1253,6327.01,4112.56,243.7078,6322.63,6322.64,-0.000002,-0.00,1.076177,No,0.00,0.00
id#28,244.1253,7247.70,4711.00,243.7078,7243.10,7243.11,-0.000001,-0.00,1.076240,No,0.00,0.00
id#29,244.1253,7655.18,4975.87,243.7078,7649.59,7649.60,-0.000002,-0.00,1.076136,No,0.00,0.00
id#30,244.1253,7402.48,4811.61,243.7078,7397.60,7397.61,-0.000002,-0.00,1.076213,No,0.00,0.00
id#31,244.1253,4856.45,3156.70,243.7078,4852.79,4852.81,-0.000003,-0.00,1.076111,No,0.00,0.00
id#32,244.1253,7713.04,5013.47,243.7078,7707.95,7707.96,-0.000002,-0.00,1.076212,No,0.00,0.00
id#33,244.1253,6825.17,4436.36,243.7078,6819.82,6819.84,-0.000004,-0.00,1.076078,No,0.00,0.00
id#34,244.1253,7741.25,5031.81,243.7078,7735.98,7735.99,-0.000002,-0.00,1.076189,No,0.00,0.00
