position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,135.5887,6557.10,4262.11,138.7766,6615.52,6617.52,-0.000303,-0.03,1.086518,No,0.00,0.00
id#1,135.5887,5331.38,3465.39,138.7766,5383.20,5386.00,-0.000520,-0.05,1.087391,No,0.00,0.00
id#2,135.5887,6745.89,4384.83,138.7766,6809.00,6811.64,-0.000388,-0.04,1.086999,No,0.00,0.00
id#3,135.5887,4246.85,2760.45,138.7766,4286.71,4288.41,-0.000396,-0.04,1.087032,No,0.00,0.00
id#4,135.5887,7750.19,5037.62,138.7766,7824.30,7827.82,-0.000450,-0.05,1.087221,No,0.00,0.00
id#5,135.5887,4238.93,2755.30,138.7766,4275.20,4276.31,-0.000260,-0.03,1.086138,No,0.00,0.00
id#6,135.5887,4194.46,2726.40,138.7766,4236.20,4239.44,-0.000764,-0.08,1.087638,No,0.00,0.00
id#7,135.5887,4401.72,2861.12,138.7766,4440.32,4441.59,-0.000284,-0.03,1.086369,No,0.00,0.00
id#8,135.5887,5599.57,3639.72,138.7766,5650.83,5652.78,-0.000344,-0.03,1.086781,No,0.00,0.00
id#9,135.5887,4254.64,2765.52,138.7766,4296.58,4299.23,-0.000618,-0.06,1.087538,No,0.00,0.00
id#10,135.5887,7040.79,4576.51,138.7766,7107.59,7110.61,-0.000425,-0.04,1.087141,No,0.00,0.00
id#11,135.5887,7969.71,5180.31,138.7766,8039.76,8042.06,-0.000287,-0.03,1.086388,No,0.00,0.00
id#12,135.5887,7741.67,5032.08,138.7766,7817.72,7822.33,-0.000589,-0.06,1.087503,No,0.00,0.00
id#13,135.5887,7419.53,4822.69,138.7766,7487.19,7489.72,-0.000337,-0.03,1.086744,No,0.00,0.00
id#14,135.5887,4981.94,3238.26,138.7766,5030.95,5037.45,-0.001290,-0.13,1.087517,No,0.00,0.00
id#15,135.5887,9041.83,5877.19,138.7766,9119.07,9121.43,-0.000258,-0.03,1.086123,No,0.00,0.00
id#16,135.5887,7505.34,4878.47,138.7766,7573.78,7576.34,-0.000337,-0.03,1.086745,No,0.00,0.00
id#17,135.5887,4208.58,2735.58,138.7766,4248.78,4250.68,-0.000446,-0.04,1.087210,No,0.00,0.00
id#18,135.5887,3506.21,2279.04,138.7766,3535.33,3536.16,-0.000235,-0.02,1.085867,No,0.00,0.00
id#19,135.5887,6624.05,4305.63,138.7766,6685.40,6687.85,-0.000366,-0.04,1.086898,No,0.00,0.00
id#20,135.5887,6602.99,4291.94,138.7766,6668.76,6675.16,-0.000959,-0.10,1.087651,No,0.00,0.00
id#21,135.5887,5658.90,3678.29,138.7766,5706.61,5708.02,-0.000247,-0.02,1.086002,No,0.00,0.00
id#22,135.5887,6010.61,3906.90,138.7766,6064.33,6066.20,-0.000307,-0.03,1.086548,No,0.00,0.00
id#23,135.5887,6324.93,4111.21,138.7766,6387.38,6391.45,-0.000636,-0.06,1.087556,No,0.00,0.00
id#24,135.5887,7082.23,4603.45,138.7766,7145.25,7147.41,-0.000302,-0.03,1.086506,No,0.00,0.00
id#25,135.5887,8426.95,5477.52,138.7766,8503.11,8505.86,-0.000323,-0.03,1.086655,No,0.00,0.00
id#26,135.5887,6420.10,4173.07,138.7766,6481.34,6484.20,-0.000442,-0.04,1.087195,No,0.00,0.00
id#27,135.5887,5448.07,3541.25,138.7766,5501.06,5503.94,-0.000523,-0.05,1.087397,No,0.00,0.00
id#28,135.5887,4788.49,3112.52,138.7766,4831.15,4832.62,-0.000303,-0.03,1.086517,No,0.00,0.00
id#29,135.5887,4277.19,2780.17,138.7766,4319.46,4322.26,-0.000647,-0.06,1.087567,No,0.00,0.00
id#30,135.5887,5330.70,3464.96,138.7766,5383.80,5388.96,-0.000956,-0.10,1.087651,No,0.00,0.00
id#31,135.5887,5093.79,3310.96,138.7766,5144.56,5149.14,-0.000889,-0.09,1.087657,No,0.00,0.00
id#32,135.5887,6154.55,4000.46,138.7766,6215.72,6220.28,-0.000734,-0.07,1.087626,No,0.00,0.00
id#33,135.5887,8766.57,5698.27,138.7766,8840.26,8842.43,-0.000245,-0.02,1.085976,No,0.00,0.00
id#34,135.5887,5399.82,3509.88,138.7766,5453.37,5459.48,-0.001119,-0.11,1.087603,No,0.00,0.00
id#35,135.5887,8585.04,5580.28,138.7766,8657.28,8659.40,-0.000245,-0.02,1.085984,No,0.00,0.00
id#36,135.5887,6803.46,4422.25,138.7766,6863.79,6865.83,-0.000297,-0.03,1.086472,No,0.00,0.00
id#37,135.5887,7963.71,5176.41,138.7766,8038.02,8041.09,-0.000382,-0.04,1.086972,No,0.00,0.00
id#38,135.5887,3976.05,2584.44,138.7766,4014.55,4016.56,-0.000500,-0.05,1.087349,No,0.00,0.00
id#39,135.5887,5873.33,3817.66,138.7766,5925.02,5926.72,-0.000288,-0.03,1.086401,No,0.00,0.00
id#40,135.5887,6139.11,3990.42,138.7766,6190.70,6192.21,-0.000244,-0.02,1.085973,No,0.00,0.00
id#41,135.5887,6637.18,4314.16,138.7766,6695.30,6697.19,-0.000283,-0.03,1.086353,No,0.00,0.00
id#42,135.5887,7745.13,5034.33,138.7766,7821.85,7827.13,-0.000675,-0.07,1.087590,No,0.00,0.00
id#43,135.5887,6068.95,3944.81,138.7766,6127.93,6131.12,-0.000520,-0.05,1.087390,No,0.00,0.00
id#44,135.5887,6967.35,4528.78,138.7766,7025.51,7027.19,-0.000239,-0.02,1.085913,No,0.00,0.00
id#45,135.5887,4595.71,2987.21,138.7766,4641.33,4644.63,-0.000710,-0.07,1.087613,No,0.00,0.00
id#46,135.5887,6735.94,4378.36,138.7766,6795.88,6797.93,-0.000301,-0.03,1.086506,No,0.00,0.00
id#47,135.5887,4614.76,2999.59,138.7766,4659.78,4662.31,-0.000541,-0.05,1.087431,No,0.00,0.00
id#48,135.5887,5078.19,3300.82,138.7766,5124.24,5125.92,-0.000328,-0.03,1.086690,No,0.00,0.00
id#49,135.5887,7848.69,5101.65,138.7766,7921.52,7924.45,-0.000370,-0.04,1.086916,No,0.00,0.00
id#50,135.5887,8290.67,5388.94,138.7766,8373.31,8380.53,-0.000862,-0.09,1.087657,No,0.00,0.00
id#51,135.5887,5489.71,3568.31,138.7766,5544.31,5550.03,-0.001032,-0.10,1.087633,No,0.00,0.00
id#52,135.5887,5697.09,3703.11,138.7766,5750.24,5752.44,-0.000381,-0.04,1.086971,No,0.00,0.00
id#53,135.5887,6536.75,4248.89,138.7766,6595.12,6597.14,-0.000306,-0.03,1.086540,No,0.00,0.00
id#54,135.5887,3340.43,2171.28,138.7766,3368.88,3369.74,-0.000255,-0.03,1.086094,No,0.00,0.00
id#55,135.5887,3208.87,2085.76,138.7766,3235.75,3236.53,-0.000242,-0.02,1.085946,No,0.00,0.00
id#56,135.5887,5606.32,3644.11,138.7766,5659.64,5662.09,-0.000432,-0.04,1.087166,No,0.00,0.00
id#57,135.5887,5545.20,3604.38,138.7766,5597.23,5599.44,-0.000395,-0.04,1.087028,No,0.00,0.00
id#58,135.5887,5551.70,3608.60,138.7766,5606.92,5611.15,-0.000754,-0.08,1.087635,No,0.00,0.00
id#59,135.5887,4095.26,2661.92,138.7766,4131.31,4132.51,-0.000289,-0.03,1.086405,No,0.00,0.00
id#60,135.5887,5003.21,3252.08,138.7766,5050.98,5053.23,-0.000445,-0.04,1.087206,No,0.00,0.00
id#61,135.5887,5374.51,3493.43,138.7766,5427.62,5434.13,-0.001198,-0.12,1.087567,No,0.00,0.00
id#62,135.5887,7152.94,4649.41,138.7766,7219.91,7222.73,-0.000390,-0.04,1.087007,No,0.00,0.00
id#63,135.5887,4303.33,2797.16,138.7766,4340.88,4342.09,-0.000279,-0.03,1.086321,No,0.00,0.00
id#64,135.5887,5441.01,3536.66,138.7766,5493.41,5496.03,-0.000477,-0.05,1.087294,No,0.00,0.00
id#65,135.5887,6106.31,3969.10,138.7766,6167.15,6172.20,-0.000818,-0.08,1.087652,No,0.00,0.00
id#66,135.5887,7523.89,4890.53,138.7766,7587.86,7589.79,-0.000254,-0.03,1.086080,No,0.00,0.00
id#67,135.5887,5486.01,3565.91,138.7766,5535.58,5537.37,-0.000323,-0.03,1.086654,No,0.00,0.00
